"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.145615872927849,0.128417694869152,0.115907219430879,0.106732772678805,0.103028905434913,0.10319643556894,0.102852075051739,0.100583356362224,0.0988975417805053,0.0995311938217803,0.100808470855645,0.100535838273383,0.0992438969035377,0.0989290047634445,0.0998580590221668,0.100441739219879,0.0998643521761456,0.099155105945005,0.0993745240156917,0.1000479010321,0.100110164207394,0.0995673853290878,0.099315079313792,0.0996773896355976
"ets_forec",0.173596156368851,0.17360103099577,0.173605042438914,0.17360834354818,0.173611060107283,0.173613295626548,0.173615135287014,0.173616649186125,0.173617895008689,0.173618920224868,0.173619763898954,0.173620458177857,0.17362102951601,0.17362149968338,0.173621886594974,0.173622204993467,0.173622467010944,0.173622682631182,0.173622860070058,0.17362300608861,0.17362312625065,0.173623225134771,0.173623306508798,0.173623373473366
"nnetar_forec",0.142483193385935,0.161518977445767,0.0848631608059408,0.0715404064529798,0.117057660278826,0.0718362647616738,0.0558301270535774,0.0609793272660003,0.0718023370032185,0.0410102842269641,0.0701444040366742,0.0957097809708372,0.0979715263758917,0.0811668588276616,0.0766144372469927,0.0909942144928653,0.0956858029597445,0.100052424319391,0.057236600831273,0.0887333560382718,0.0741761062595116,0.0854202295657697,0.0985887891921508,0.104569309584728
"tbats_forec",0.119556110049832,0.096382638152981,0.0916898365957016,0.091923029465229,0.0891072693684539,0.0813926325244435,0.077593125699258,0.0844997879851805,0.0974857511985019,0.103328661004711,0.0999743571624128,0.0982152799514822,0.101138401380123,0.101881516225644,0.0976929910602515,0.0936768610523924,0.0918144073128023,0.0899692921935873,0.089977391913466,0.0964898880424464,0.107538527565183,0.112172703786841,0.104258756532862,0.0908063927349218
"stlm_ar_forec",0.0982767412985905,0.082030295689768,0.0939659251029132,0.0875761941845283,0.0656599471858491,0.0717536620146693,0.0712218572966046,0.0640902399085757,0.0944972365305321,0.0932556125377949,0.169232090292738,0.109037194365453,0.135231732341833,0.162825952818134,0.131718203485477,0.102417096971697,0.081044992115971,0.086523244657547,0.152256843540838,0.0976311712390887,0.172058355984106,0.157630464883192,0.0901171673289068,0.090841528879836
"rw_drift_forec",0.178180914512922,0.178361829025845,0.178542743538767,0.17872365805169,0.178904572564612,0.179085487077535,0.179266401590457,0.17944731610338,0.179628230616302,0.179809145129225,0.179990059642147,0.18017097415507,0.180351888667992,0.180532803180914,0.180713717693837,0.180894632206759,0.181075546719682,0.181256461232604,0.181437375745527,0.181618290258449,0.181799204771372,0.181980119284294,0.182161033797217,0.182341948310139
"thetaf_forec",0.16002712618454,0.160055249359681,0.160083372534821,0.160111495709962,0.160139618885102,0.160167742060243,0.160195865235384,0.160223988410524,0.160252111585665,0.160280234760805,0.160308357935946,0.160336481111087,0.160364604286227,0.160392727461368,0.160420850636508,0.160448973811649,0.160477096986789,0.16050522016193,0.160533343337071,0.160561466512211,0.160589589687352,0.160617712862492,0.160645836037633,0.160673959212773
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.073,0.076,0.073,0.066,0.056,0.058,0.067,0.064,0.082,0.058,0.066,0.067,0.162,0.126,0.095,0.117,0.088,0.08,0.094,0.109,0.158,0.183,0.161,0.178
"",0.120043577083866,0.0973583617509055,0.0927382704394502,0.0929193497990414,0.0900955986949043,0.082550071349673,0.0788861477313985,0.0856325395673147,0.0984734481861803,0.104040503462592,0.100811119025002,0.0990924800892709,0.102576663461485,0.103070929261106,0.0987642852468545,0.0949725596889904,0.0929582174183935,0.0910989232126459,0.0912000992912646,0.0976766766204379,0.108823231605089,0.113525931683815,0.105626960040637,0.0925593292701443
"naive_combi_ff",0.14097067941428,0.137151968393218,0.127739700049771,0.123801766676819,0.124612114869449,0.119671724403784,0.118397176357115,0.118382296135779,0.126242344858157,0.120759339078461,0.133119722647169,0.129180667445019,0.143102564385735,0.140372262551172,0.132626682860023,0.133055080305412,0.127731629475787,0.127676047904583,0.131826548828214,0.131745008801242,0.145099452747285,0.148001315649605,0.138634440967929,0.139837100203485
"selected_ff",0.119556110049832,0.096382638152981,0.0916898365957016,0.091923029465229,0.0891072693684539,0.0813926325244435,0.077593125699258,0.0844997879851805,0.0974857511985019,0.103328661004711,0.0999743571624128,0.0982152799514822,0.101138401380123,0.101881516225644,0.0976929910602515,0.0936768610523924,0.0918144073128023,0.0899692921935873,0.089977391913466,0.0964898880424464,0.107538527565183,0.112172703786841,0.104258756532862,0.0908063927349218
"oracle_ff",0.0982767412985905,0.082030295689768,0.0939659251029132,0.0875761941845283,0.0656599471858491,0.0717536620146693,0.0712218572966046,0.0640902399085757,0.0944972365305321,0.0932556125377949,0.169232090292738,0.109037194365453,0.135231732341833,0.162825952818134,0.131718203485477,0.102417096971697,0.081044992115971,0.086523244657547,0.152256843540838,0.0976311712390887,0.172058355984106,0.157630464883192,0.0901171673289068,0.090841528879836
