"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.073,0.048,0.051,0.07,0.027,0.098,0.189,0.072,0.076,0.04,0.209,0.102,0.057,0.15,0.302,0.069,0.14,0.055,0.067,0.098,0.228,0.135,0.068,0.041
"weighted_ff",0.0567376165007411,0.0505781383411949,0.0524057833881816,0.0520440806225406,0.0718680955549713,0.116962865971714,0.0974448391049145,0.0631628468599938,0.0570715721888445,0.0561433246971611,0.0608329741018749,0.0648038438340006,0.0713855532687295,0.130706953431232,0.164570952494697,0.0779696604219235,0.0630471905886754,0.10014528721607,0.093117313783473,0.108600745944781,0.203360223839673,0.150268906331833,0.069542635701016,0.0598233183219708
"naive_combi_ff",0.0688274763599293,0.0686005207072058,0.0611632570066468,0.0712854362136698,0.0812220408719955,0.119529903229812,0.0900042225128081,0.0664110237245314,0.073319656731821,0.066254707387593,0.0743300688050403,0.0775690207450027,0.112371227237116,0.13089517692812,0.170184964266011,0.0802880244129601,0.0887511096910086,0.122626357064938,0.101909253547305,0.109382204307349,0.16553243433276,0.116082786594195,0.080397050356535,0.0735110178114168
"selected_ff",0.0567358075776175,0.0505741650676981,0.0524067229454828,0.052039709297324,0.0718657451198601,0.116958979938393,0.0974471347537988,0.0631648186567674,0.0570679132224966,0.0561433756632998,0.0608302544102928,0.064800989866929,0.0713684285063381,0.130704234413004,0.164566322949822,0.0779707656734107,0.0630390459995558,0.100133757295453,0.0931131669806059,0.108598178398891,0.203363314438316,0.150276735597269,0.0695398727870336,0.0598207310560458
"oracle_ff",0.05869177538025,0.0523960800563676,0.0498818242934256,0.0566752403276515,0.0763071610603453,0.128524960715617,0.101655630932517,0.0645308552244885,0.0597050868265659,0.0547833905259335,0.0687365298452066,0.0760488874825592,0.0844983509142028,0.159832757886652,0.219537543436314,0.075902946825819,0.0685648353891556,0.126303064631899,0.119231247052699,0.124393720926089,0.234963564006268,0.141442522984818,0.0793435017339537,0.0562123607447978
"auto_arima_forec",0.0877012423643918,0.0974903058576036,0.0874685313919245,0.0968912516041951,0.0992100376160879,0.116564843713786,0.0981435582665343,0.0876687192158523,0.0978622795006767,0.091569123453137,0.0924766942062631,0.0970530056362457,0.120817181515852,0.117794084720342,0.202059186747225,0.109353662495136,0.106830789555014,0.118128917426548,0.100480551427153,0.106345091869293,0.123058230707814,0.109055982732152,0.0994888437796114,0.096369626597686
"ets_forec",0.056302538100761,0.0411999286135389,0.0480786680389812,0.0586039264165905,0.071877801273355,0.151868273864381,0.107843383254262,0.064013857496494,0.0599011200494978,0.0588114512858649,0.0657488297989993,0.0791143580494627,0.13228351776838,0.204845168915489,0.283765998385876,0.0719872170557437,0.0701113936766021,0.170657958436204,0.147029086733003,0.131104867077318,0.253292819917692,0.126543548301136,0.0792629580606608,0.0605939754113563
"nnetar_forec",0.0827618157017908,0.0888478143137582,0.0705915363814537,0.0885003989189316,0.0910007741775825,0.136880378608584,0.0873927615657583,0.0710556035807744,0.0894682426923806,0.0747748357228447,0.0827512772698959,0.085477222215542,0.158506217318768,0.104624143565269,0.083599975930834,0.0803010651623871,0.125831977913081,0.154095931901069,0.118832792998,0.126714768753753,0.148873565129051,0.126709841970837,0.0879272894121073,0.0909960509351253
"tbats_forec",0.0567358075776175,0.0505741650676981,0.0524067229454828,0.052039709297324,0.0718657451198601,0.116958979938393,0.0974471347537988,0.0631648186567674,0.0570679132224966,0.0561433756632998,0.0608302544102928,0.064800989866929,0.0713684285063381,0.130704234413004,0.164566322949822,0.0779707656734107,0.0630390459995558,0.100133757295453,0.0931131669806059,0.108598178398891,0.203363314438316,0.150276735597269,0.0695398727870336,0.0598207310560458
"stlm_ar_forec",0.0682640484724055,0.0659162731715918,0.0600718510821122,0.0668981607897466,0.0957865503899935,0.142031334374667,0.0986251163473723,0.0643448822092287,0.0719617315154471,0.069309593415786,0.0895363776510865,0.0817460077485206,0.0879965737625922,0.219395367862265,0.366284756311819,0.10423560822979,0.102550930769168,0.112496510334622,0.0906853035334852,0.128482018897853,0.224449162310614,0.136935135634307,0.0872396156660648,0.0728449841462088
"rw_drift_forec",0.0749900596421471,0.0749801192842942,0.0749701789264414,0.0749602385685885,0.0749502982107356,0.0749403578528827,0.0749304174950298,0.074920477137177,0.0749105367793241,0.0749005964214712,0.0748906560636183,0.0748807157057654,0.0748707753479126,0.0748608349900597,0.0748508946322068,0.0748409542743539,0.074831013916501,0.0748210735586482,0.0748111332007953,0.0748011928429424,0.0747912524850895,0.0747813121272367,0.0747713717693838,0.0747614314115309
"thetaf_forec",0.05869177538025,0.0523960800563676,0.0498818242934256,0.0566752403276515,0.0763071610603453,0.128524960715617,0.101655630932517,0.0645308552244885,0.0597050868265659,0.0547833905259335,0.0687365298452066,0.0760488874825592,0.0844983509142028,0.159832757886652,0.219537543436314,0.075902946825819,0.0685648353891556,0.126303064631899,0.119231247052699,0.124393720926089,0.234963564006268,0.141442522984818,0.0793435017339537,0.0562123607447978
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.059,0.071,0.032,0.072,0.075,0.133,0.069,0.033,0.074,0.041,0.059,0.064,0.206,0.091,0.062,0.053,0.112,0.172,0.098,0.109,0.152,0.104,0.071,0.075
