"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.187,0.269,0.149,0.142,0.163,0.116,0.149,0.125,0.222,0.45,0.264,0.175,1.11,0.766,0.192,0.182,0.176,0.299,0.265,0.244,0.24,0.198,0.406,0.809
"weighted_ff",0.313712966982706,0.175254942003585,0.163625383598103,0.156697279868286,0.143697713719683,0.148667891322956,0.155115727995806,0.145099518260276,0.165269431481159,0.23696156813395,0.295750271868335,0.343921176691972,0.447560840308712,0.432798714432778,0.268761272456723,0.200674413667282,0.225631933257136,0.245282254248964,0.244651380178726,0.270118897764007,0.262110114778683,0.223421788957509,0.254833098055157,0.327418286388179
"naive_combi_ff",0.415838629147694,0.328995934126725,0.305591413830992,0.296481185069346,0.296022660299344,0.306536782580147,0.303138863879056,0.290615885795542,0.291635724673045,0.383411095696295,0.409010933953243,0.486425003396414,0.590631224958365,0.515480298803652,0.357662811654291,0.348223648854608,0.361312308345223,0.355409130252574,0.413016220792975,0.424505437854654,0.386970039010915,0.357780592320167,0.36653335776189,0.502619280983593
"selected_ff",0.313732091859817,0.175238156704552,0.163622994863553,0.156695958712964,0.143687440541051,0.14865972630439,0.155112389807228,0.145088534025692,0.165269541879834,0.236945003099654,0.295741423834767,0.343874707743319,0.447493460623934,0.432786610983498,0.268774317534673,0.200655324250834,0.225621699174422,0.245287150481668,0.24461388164355,0.270100761420715,0.262094251205825,0.223414531120388,0.254832474573075,0.327350012910566
"oracle_ff",0.241226427873396,0.20737898311534,0.155336439083216,0.157075671819692,0.156271811110688,0.156456440873371,0.147407408620364,0.15717132539462,0.163811137866805,0.271073472159592,0.352417258905503,0.476190347112596,0.621264941587473,0.465258648544346,0.260587273496049,0.21422580204368,0.228391442070909,0.243775411967467,0.290320011951538,0.279955902929967,0.275803821834173,0.240603664719144,0.243702395773412,0.490188249433494
"auto_arima_forec",0.406950825205353,0.230707210735255,0.217672414048365,0.204326546794761,0.219908305761278,0.209058178061774,0.205750049919622,0.215366980630232,0.241293932424047,0.308993000988907,0.296126457244745,0.234651947414298,0.314532934542385,0.248356432427937,0.236119498244295,0.249340925534945,0.261662162233971,0.255635143337257,0.240755859080644,0.301245699760062,0.285301882226665,0.245663211717479,0.253549244268721,0.324515834077442
"ets_forec",0.241226427873396,0.20737898311534,0.155336439083216,0.157075671819692,0.156271811110688,0.156456440873371,0.147407408620364,0.15717132539462,0.163811137866805,0.271073472159592,0.352417258905503,0.476190347112596,0.621264941587473,0.465258648544346,0.260587273496049,0.21422580204368,0.228391442070909,0.243775411967467,0.290320011951538,0.279955902929967,0.275803821834173,0.240603664719144,0.243702395773412,0.490188249433494
"nnetar_forec",0.382961851466192,0.191158783340506,0.176472549780608,0.141076644599884,0.102228183040032,0.210842114024506,0.174463967964516,0.0437301564374961,0.0203424014959245,0.295623975595739,0.318941202436286,0.489783490376364,0.42240945578008,0.575493110179407,0.221293956259207,0.167099965518424,0.215455881451988,0.217257309794458,0.332486986379261,0.258514145153885,0.192353994380518,0.254307010536057,0.219637222595952,0.312891341431949
"tbats_forec",0.313732091859817,0.175238156704552,0.163622994863553,0.156695958712964,0.143687440541051,0.14865972630439,0.155112389807228,0.145088534025692,0.165269541879834,0.236945003099654,0.295741423834767,0.343874707743319,0.447493460623934,0.432786610983498,0.268774317534673,0.200655324250834,0.225621699174422,0.245287150481668,0.24461388164355,0.270100761420715,0.262094251205825,0.223414531120388,0.254832474573075,0.327350012910566
"stlm_ar_forec",0.304552511979581,0.186136967036905,0.139530991127589,0.129966126760554,0.140200472128702,0.173511039923733,0.154127095312129,0.146005548686812,0.164069208422637,0.319410872392036,0.259512055668756,0.46195362287472,0.597323190078134,0.490651058492971,0.227150816819315,0.275575494481573,0.288526532679956,0.255216357096205,0.381320136488312,0.190833643391447,0.255344985515983,0.213752715788014,0.257807465563752,0.270834856437868
"rw_drift_forec",0.786063618290259,0.787127236580517,0.788190854870775,0.789254473161034,0.790318091451292,0.791381709741551,0.792445328031809,0.793508946322068,0.794572564612326,0.795636182902585,0.796699801192843,0.797763419483101,0.79882703777336,0.799890656063618,0.800954274353877,0.802017892644135,0.803081510934394,0.804145129224652,0.805208747514911,0.806272365805169,0.807335984095428,0.808399602385686,0.809463220675944,0.810526838966203
"thetaf_forec",0.261060335654651,0.197216069627449,0.162496480704821,0.149935243775228,0.151589638661056,0.148921834292002,0.146943535255832,0.160671480662959,0.160362735355831,0.255017354128144,0.308660206296288,0.41960749556333,0.502830004239918,0.45888617254109,0.247085168181203,0.230097435217883,0.234071546561364,0.230365670371459,0.290440364078556,0.23662642223064,0.293495431839648,0.229884594614735,0.258808196406156,0.417266395594811
"naive_forec",0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785
"snaive_forec",0.261,0.201,0.162,0.155,0.175,0.135,0.167,0.169,0.13,0.183,0.268,0.369,0.826,0.383,0.172,0.21,0.21,0.162,0.347,0.692,0.326,0.219,0.216,0.785
