"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.070385843893747,0.0635241877433043,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209,0.0763105132170209
"ets_forec",0.0932666592772708,0.0855669564772011,0.0867533383942279,0.0628653809574775,0.0720226691989668,0.0716119556050006,0.0887078280857757,0.131881917781972,0.138516457857041,0.110723477705289,0.120023192293107,0.138755446868911,0.11036363720496,0.171043658403717,0.154739493659641,0.123311745509114,0.104044427747582,0.152615120023011,0.149035686471913,0.164394257070354,0.191788430108773,0.17251992436268,0.175216880543158,0.141013015499162
"nnetar_forec",0.114842800433589,0.0270460346675443,0.1119791279099,0.0418095432447786,0.099843107970279,0.0471106997543972,0.0965229742398152,0.0373117987157035,0.0998671426128337,0.0404345285223688,0.0954663326102271,0.0585090802240876,0.0836703755234225,0.0639112745014613,0.0794293065756747,0.0609799745789787,0.0699343286617862,0.0610148456432901,0.0627272076214156,0.0737721667546428,0.0607051894258023,0.0773671187158469,0.0664184933052413,0.0755732250188123
"tbats_forec",0.0942598302381448,0.0279599746573655,0.0645968753503458,0.0216559125646878,0.0505829616769137,0.0219857825341886,0.0540312740388188,0.029985619812616,0.0699705513073073,0.0428561570220899,0.0841795060109281,0.0501137730099162,0.0810259176406077,0.0465317340378269,0.0677034333364405,0.0413060827681305,0.0609968452646073,0.0431595736677522,0.0668417809871394,0.0531615188279061,0.0792692365754972,0.0626106506919643,0.080941695511784,0.057940392108031
"stlm_ar_forec",0.122769682793165,0.14411082074116,0.0498216315993055,0.0669779330233855,0.0291785084657713,0.0645278012725354,0.0530379970166205,0.101709683237039,0.109805118745422,0.111581671689336,0.0941410740511435,0.122719513571057,0.0769644170046159,0.126384959746924,0.109053883581798,0.134827081230483,0.109967391915163,0.111975571756287,0.120647600289005,0.166469277259263,0.147996887974564,0.155209715648899,0.129609614697576,0.137381057695188
"rw_drift_forec",0.0339900596421471,0.0339801192842942,0.0339701789264414,0.0339602385685885,0.0339502982107356,0.0339403578528827,0.0339304174950298,0.0339204771371769,0.0339105367793241,0.0339005964214712,0.0338906560636183,0.0338807157057654,0.0338707753479125,0.0338608349900597,0.0338508946322068,0.0338409542743539,0.033831013916501,0.0338210735586481,0.0338111332007952,0.0338011928429424,0.0337912524850895,0.0337813121272366,0.0337713717693837,0.0337614314115308
"thetaf_forec",0.0692436082808081,0.0692265332439946,0.0692094582071811,0.0691923831703675,0.069175308133554,0.0691582330967404,0.0691411580599269,0.0691240830231134,0.0691070079862998,0.0690899329494863,0.0690728579126728,0.0690557828758592,0.0690387078390457,0.0690216328022322,0.0690045577654186,0.0689874827286051,0.0689704076917915,0.068953332654978,0.0689362576181645,0.0689191825813509,0.0689021075445374,0.0688850325077239,0.0688679574709103,0.0688508824340968
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.135,0.019,0.133,0.019,0.131,0.019,0.126,0.019,0.123,0.02,0.137,0.02,0.134,0.021,0.139,0.011,0.15,0.014,0.138,0.029,0.122,0.041,0.118,0.034
"",0.0941756675618781,0.0279857451501719,0.0645853787563077,0.021695511057707,0.0506042078460007,0.0220252614485362,0.0540432330995714,0.0300104012945757,0.0699460710816083,0.042847262251609,0.0841236394420459,0.0500892667005547,0.0809751437911762,0.046519623503449,0.0676934149414618,0.0412987599680031,0.0610050616945215,0.043150691183135,0.0668330173902258,0.0531371648196708,0.0792251526809926,0.0625684657785628,0.0808896516200274,0.0579036269829336
"naive_combi_ff",0.0853064982843191,0.056046069646096,0.0732934581782691,0.0473079894162562,0.0662292629859157,0.0486272603703073,0.0701869069058898,0.0592493436582935,0.0838319253894722,0.0598774308363402,0.082676014684302,0.0670383139414019,0.0776938159752873,0.0713405119665824,0.0847880091964667,0.0649515371451874,0.0786727698238279,0.0662055589467764,0.0833677977117171,0.0777586787281645,0.0905292908145871,0.0801871408079301,0.087015169612786,0.0732033908204268
"selected_ff",0.0942598302381448,0.0279599746573655,0.0645968753503458,0.0216559125646878,0.0505829616769137,0.0219857825341886,0.0540312740388188,0.029985619812616,0.0699705513073073,0.0428561570220899,0.0841795060109281,0.0501137730099162,0.0810259176406077,0.0465317340378269,0.0677034333364405,0.0413060827681305,0.0609968452646073,0.0431595736677522,0.0668417809871394,0.0531615188279061,0.0792692365754972,0.0626106506919643,0.080941695511784,0.057940392108031
"oracle_ff",0.0932666592772708,0.0855669564772011,0.0867533383942279,0.0628653809574775,0.0720226691989668,0.0716119556050006,0.0887078280857757,0.131881917781972,0.138516457857041,0.110723477705289,0.120023192293107,0.138755446868911,0.11036363720496,0.171043658403717,0.154739493659641,0.123311745509114,0.104044427747582,0.152615120023011,0.149035686471913,0.164394257070354,0.191788430108773,0.17251992436268,0.175216880543158,0.141013015499162
