"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.209206585664073,0.231662601624417,0.22873959321116,0.234880770415452,0.245109076415438,0.235149640059381,0.232255236762605,0.245695850591044,0.248517845309638,0.232120423786846,0.234696938515232,0.232137591954203,0.250745507051523,0.271060599396355,0.235430564088398,0.235193877724089,0.237121951621563,0.23296973027261,0.233078439805424,0.234289291265293,0.257204336237105,0.231604432903671,0.251980577675135,0.243454953977362
"ets_forec",0.364381172940014,0.251488468917753,0.218681590984995,0.17864634179927,0.196343560066447,0.205849614314816,0.197676316645682,0.623246308725618,0.449814601343733,0.39103517998013,0.368138893267963,0.377504608829078,0.441231273578414,0.317704998932777,0.421768840058649,0.475493264218697,0.421381152573549,0.814151340819288,1.73932827860991,1.11631095110553,1.26625150401293,1.39081545816973,1.89830030063,1.85261863153338
"nnetar_forec",0.246624991873771,0.248416071492205,0.1922947482242,0.208482755759002,0.210245882602974,0.215208021227216,0.202099086475111,0.226724760539982,0.257323077027375,0.252224760200136,0.224410270024274,0.202643239146274,0.236668416249657,0.292574320226509,0.26995319013285,0.25446809697532,0.212772944559438,0.202139646807616,0.209491889842394,0.199086109015978,0.270913063201369,0.263121502004746,0.280730113296847,0.273960844913797
"tbats_forec",0.1948998907841,0.160993900634772,0.130337632364969,0.123032025018829,0.113268047932292,0.1119409445985,0.137382432057837,0.177456324856859,0.155688015268621,0.113725200859085,0.117570714291254,0.140463517116147,0.128496648384149,0.118549781531213,0.138126481366855,0.147598701665959,0.149028506564031,0.201139714978046,0.269402515365194,0.23807718872491,0.21048552159286,0.277344167185552,0.359323358146003,0.315101959551772
"stlm_ar_forec",0.215486735938742,0.200086239063466,0.189663677687462,0.140549862306918,0.14362352382394,0.114130634714357,0.0977821750747524,0.21824911678002,0.14105651261576,0.18174530999017,0.0939554422705446,0.12737225740159,0.144361198824157,0.173899524991127,0.237035319019493,0.244784500293973,0.186935967048109,0.354367519785164,0.458587303100196,0.401093453585907,0.377801224025192,0.272130091887554,0.478308926250117,0.373560875003443
"rw_drift_forec",0.205190854870775,0.205381709741551,0.205572564612326,0.205763419483101,0.205954274353877,0.206145129224652,0.206335984095427,0.206526838966203,0.206717693836978,0.206908548707753,0.207099403578529,0.207290258449304,0.20748111332008,0.207671968190855,0.20786282306163,0.208053677932406,0.208244532803181,0.208435387673956,0.208626242544732,0.208817097415507,0.209007952286282,0.209198807157058,0.209389662027833,0.209580516898608
"thetaf_forec",0.168347945944541,0.135466607937557,0.0972901974772365,0.0746599636329433,0.0721772769305624,0.0791348755598872,0.0783748722579249,0.161552438967349,0.0953368735368086,0.0782333767119216,0.0856803322061699,0.0856908048709024,0.0945692546681803,0.0730137138681309,0.0963008330785517,0.119070069241243,0.0914922529935654,0.157016403055786,0.198930728584389,0.160036949919675,0.156995523284195,0.178967254533947,0.254242330812059,0.223704586673691
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.086,0.181,0.09,0.131,0.224,0.114,0.076,0.236,0.235,0.077,0.098,0.076,0.257,0.459,0.107,0.105,0.127,0.094,0.123,0.121,0.359,0.092,0.306,0.205
"",0.194784931690832,0.161018003618812,0.130299122307519,0.123042017739144,0.113389020353685,0.111946661206406,0.137314983435186,0.177524134124757,0.155771733884523,0.11369347113813,0.117553611274358,0.140395363257744,0.128637801222839,0.118916116697841,0.13810001617125,0.147561035413002,0.149006812074756,0.201032872723146,0.269255403956371,0.237956689918715,0.210652713041973,0.277143176173458,0.359265035128299,0.314985000135511
"naive_combi_ff",0.210570908668446,0.202166177712414,0.173064444951372,0.166890570935057,0.179524626902837,0.165173206633201,0.15921178926326,0.25560573771412,0.22160606877099,0.193110311137338,0.18161688823933,0.183789141974166,0.218394823564018,0.235386100792996,0.213164227867381,0.221629132005743,0.20433081201816,0.27435774926583,0.405049488650249,0.320412337892533,0.368073236071104,0.346686857093584,0.471475029870888,0.433553596505784
"selected_ff",0.1948998907841,0.160993900634772,0.130337632364969,0.123032025018829,0.113268047932292,0.1119409445985,0.137382432057837,0.177456324856859,0.155688015268621,0.113725200859085,0.117570714291254,0.140463517116147,0.128496648384149,0.118549781531213,0.138126481366855,0.147598701665959,0.149028506564031,0.201139714978046,0.269402515365194,0.23807718872491,0.21048552159286,0.277344167185552,0.359323358146003,0.315101959551772
"oracle_ff",0.1948998907841,0.160993900634772,0.130337632364969,0.123032025018829,0.113268047932292,0.1119409445985,0.137382432057837,0.177456324856859,0.155688015268621,0.113725200859085,0.117570714291254,0.140463517116147,0.128496648384149,0.118549781531213,0.138126481366855,0.147598701665959,0.149028506564031,0.201139714978046,0.269402515365194,0.23807718872491,0.21048552159286,0.277344167185552,0.359323358146003,0.315101959551772
