"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.02624986022283e-05,-3.01268982676046e-05,-3.01275058655856e-05,-3.01275031430497e-05,-3.01275031552624e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05,-3.01275031551947e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-2.96719255235454e-06,-2.95389714313269e-06,-2.9539567172025e-06,-2.95395645026194e-06,-2.95395645145937e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06,-2.95395645145274e-06
"naive_combi_ff",-3.36249984469203e-06,-3.34743314084495e-06,-3.34750065173174e-06,-3.34750034922774e-06,-3.34750035058471e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06,-3.34750035057719e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
