"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.234841520380483,0.219607293763861,0.229918280569412,0.211383249068164,0.219050776386176,0.310501045540002,0.422085305931345,0.239070657864638,0.231517376914585,0.232866992115956,0.224872409229172,0.22384229657367,0.242076215506744,0.253200616547554,0.241767553258082,0.27384577653567,0.234041419472884,0.2406221067156,0.282847324901736,0.290750388023369,0.386490823312296,0.299753635843036,0.244714218607944,0.247014891591149
"ets_forec",0.202105066788497,0.0881878893657655,0.12379251860953,0.140457403112351,0.154335092883466,0.621175327837739,0.819900836575248,0.199435857421485,0.287681714380697,0.908664985800351,0.466664675197878,0.271129426529105,0.255892561333983,0.132203782308632,0.330203209704435,0.472828743789003,0.370874387909453,0.2704518465886,0.311428559251095,0.277144682538593,0.540991459117941,0.505965877313752,0.540503645471277,0.275852030224819
"nnetar_forec",0.301243577282149,0.202639712518745,0.259696973759463,0.0656774285167539,0.257960700434585,0.576743824582067,0.499092032902008,0.233524438176649,0.26335635102382,0.260896536205003,0.0999175190721373,0.218189551712586,0.219635350629175,0.168203713455199,0.212432473424388,0.454268129149591,0.300098188746092,0.33804298288317,0.509875992912568,0.395021739396543,0.106720235330683,0.276688794352885,0.510029982299265,0.354304766157381
"tbats_forec",0.156018640411187,0.107227234029654,0.113332631719009,0.103084056650463,0.107072324879406,0.233180825925256,0.268791888272643,0.135627179810648,0.146930585504893,0.226076976118751,0.187582546472959,0.157758367886908,0.142542273447135,0.11520687276269,0.143734891161731,0.187881126473724,0.163201578351364,0.157764752242794,0.162911183364472,0.160581279893825,0.210756006136206,0.251929469703192,0.222972687209095,0.193874660086163
"stlm_ar_forec",0.248076676800349,0.0891270392398718,0.172806083112162,0.0915910716496715,0.188611900143434,0.39921144713258,0.429700845338365,0.114171228333575,0.399742306389632,0.769935251745667,0.388419771456138,0.130890411581905,0.100751742861407,0.146775548589692,0.153435298510186,0.146401858157901,0.123766511157311,0.162775138901503,0.473264225727341,0.180008781421104,0.416999918246281,0.575459040291062,0.442405019963243,0.227972824865989
"rw_drift_forec",0.298574552683897,0.298149105367793,0.29772365805169,0.297298210735586,0.296872763419483,0.29644731610338,0.296021868787276,0.295596421471173,0.29517097415507,0.294745526838966,0.294320079522863,0.293894632206759,0.293469184890656,0.293043737574553,0.292618290258449,0.292192842942346,0.291767395626242,0.291341948310139,0.290916500994036,0.290491053677932,0.290065606361829,0.289640159045726,0.289214711729622,0.288789264413519
"thetaf_forec",0.130475148644635,0.0970045601930427,0.122338484823543,0.119637186347477,0.130037271881834,0.369327114106082,0.562191271011198,0.116550282860782,0.25646306297253,0.505875320588677,0.36032091822381,0.2381671462991,0.151075015554772,0.122816924236274,0.177357596305775,0.288895606296216,0.252527686551898,0.184569953311245,0.292425743164254,0.165814065072154,0.4088018826192,0.390892348408177,0.335157071928092,0.208746487480259
"naive_forec",0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299
"snaive_forec",0.098,0.214,0.075,0.081,0.071,0.396,0.968,0.074,0.132,0.147,0.092,0.081,0.294,0.126,0.265,0.515,0.106,0.181,0.203,0.928,0.521,0.249,0.181,0.299
"",0.156037260778903,0.107257885599099,0.113357947748658,0.103106204062156,0.1071017421056,0.233240866574157,0.268909488921326,0.135643100596479,0.14697396298478,0.226148680186567,0.187617090032748,0.157777723953033,0.142577252478336,0.115233701017897,0.143773907405377,0.187941921544493,0.163226944806764,0.15779261030223,0.162967230377737,0.160671552132852,0.210829241838532,0.251970033968138,0.223012425894917,0.193903775979741
"naive_combi_ff",0.218703909221244,0.179438092719859,0.188178736738312,0.156569845120052,0.191548981114265,0.389065211247456,0.507198227646454,0.18966400732655,0.256873596815692,0.405006843268152,0.26812199101944,0.212652425865559,0.222049149358208,0.18405013283051,0.235061034735894,0.325590453704939,0.237919685312805,0.236174303217006,0.313963281146167,0.331867998891502,0.353425103458271,0.348703258328648,0.340555259689838,0.266061658313253
"selected_ff",0.156018640411187,0.107227234029654,0.113332631719009,0.103084056650463,0.107072324879406,0.233180825925256,0.268791888272643,0.135627179810648,0.146930585504893,0.226076976118751,0.187582546472959,0.157758367886908,0.142542273447135,0.11520687276269,0.143734891161731,0.187881126473724,0.163201578351364,0.157764752242794,0.162911183364472,0.160581279893825,0.210756006136206,0.251929469703192,0.222972687209095,0.193874660086163
"oracle_ff",0.156018640411187,0.107227234029654,0.113332631719009,0.103084056650463,0.107072324879406,0.233180825925256,0.268791888272643,0.135627179810648,0.146930585504893,0.226076976118751,0.187582546472959,0.157758367886908,0.142542273447135,0.11520687276269,0.143734891161731,0.187881126473724,0.163201578351364,0.157764752242794,0.162911183364472,0.160581279893825,0.210756006136206,0.251929469703192,0.222972687209095,0.193874660086163
