"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.19577727585678,0.198475770837569,0.199562867753804,0.199971810369581,0.200107691574991,0.199793740565478,0.202250628627891,0.263159120983657,0.253967795048093,0.204412425367367,0.205777191542353,0.200103458561809,0.200175298925741,0.199816204764513,0.200390768385355,0.240250965678109,0.224163246955448,0.209871032417648,0.210517414010529,0.212815659586524,0.234792632823645,0.214970264809553,0.209727392110241,0.209727392110351
"ets_forec",0.319023574547788,0.570268737798479,0.231016776783172,0.0929746151952525,0.0851874177517335,0.0758091246882363,0.197250941376082,1.03400719434186,1.00135700125133,0.182813798206546,0.598300697666488,0.659776152664297,0.541220681212277,0.404799053430255,0.614347732855245,0.775672476659241,0.971282694491413,0.573556586009402,0.620234451598565,1.00949922968099,1.20293308016744,2.05344315971472,1.80091311444203,1.31957142498155
"nnetar_forec",0.215031693557153,0.215422425888081,0.21368754518095,0.212867412326783,0.212479493943419,0.207377157856722,0.235416683643673,0.293587055735545,0.360652706920563,0.317844151137095,0.313193412938105,0.256505059086313,0.232814167616191,0.216994538618181,0.217297136339059,0.344621183140512,0.376721931936708,0.354823322292303,0.351162417322498,0.358483740852979,0.381883133692482,0.372506202322267,0.352978588804179,0.347228603771806
"tbats_forec",0.144101796046495,0.157200590356763,0.105710343909825,0.0737329167744608,0.0723757336400015,0.0618913533414791,0.0868159386457298,0.175260353423583,0.155729773124742,0.100224048973468,0.109075339071566,0.113153609588641,0.095917633506693,0.0984672143639195,0.11346466139166,0.142082531347064,0.157087444124347,0.127670849595025,0.121950773839116,0.143039843427459,0.160661884061246,0.219175679582163,0.242257282038421,0.157638977618253
"stlm_ar_forec",0.133736095361015,0.220664413072946,0.056297973714657,0.0641063308969548,0.0614495080136526,0.0572239942996185,0.111296562614387,0.501662976992227,0.272741087167476,0.100960870222151,0.180510834467278,0.217563411972521,0.109387949183161,0.136072257353893,0.159808879365291,0.273404444201336,0.217849156917901,0.159113707904045,0.251893895640321,0.167202867025245,0.267769572833331,0.463493079057931,0.469224338124157,0.305433828171103
"rw_drift_forec",0.186365805168986,0.185731610337972,0.185097415506958,0.184463220675944,0.183829025844931,0.183194831013917,0.182560636182903,0.181926441351889,0.181292246520875,0.180658051689861,0.180023856858847,0.179389662027833,0.178755467196819,0.178121272365806,0.177487077534792,0.176852882703778,0.176218687872764,0.17558449304175,0.174950298210736,0.174316103379722,0.173681908548708,0.173047713717694,0.172413518886681,0.171779324055667
"thetaf_forec",0.168971943148484,0.282845117556352,0.11743002829865,0.0516786137559382,0.0497673397199084,0.0492011328705518,0.0712880682818154,0.330397872986801,0.308856833084052,0.0797402617258492,0.155907216724539,0.122892944650652,0.130063558212497,0.108509151501118,0.143600031811985,0.175113603331917,0.19833972028349,0.14104323292525,0.141717755917479,0.176292586558828,0.214347003918863,0.364493015591911,0.292519505762414,0.215899878215644
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.07,0.056,0.054,0.054,0.054,0.049,0.083,0.931,0.803,0.113,0.132,0.053,0.054,0.049,0.057,0.612,0.388,0.189,0.198,0.23,0.536,0.26,0.187,0.187
"",0.144027389142902,0.15709715963149,0.105672404442713,0.0737428627802835,0.0723875944077682,0.0619134612147464,0.0868437279613722,0.176205970409465,0.156542244878965,0.100267096992441,0.109136511288181,0.11311337649735,0.0959007421037522,0.0984391384551287,0.113426439907227,0.14267924030786,0.15738954338521,0.127770421156268,0.122074206074997,0.143170493159285,0.161142400208053,0.219248567009456,0.242200743996558,0.157703551520152
"naive_combi_ff",0.180000909298522,0.230400962872018,0.149978105683113,0.124532768888324,0.122910690054293,0.118943481626223,0.15076438437472,0.433111223979507,0.391621938124125,0.162961511924704,0.229087616585464,0.221042699839118,0.192148306205931,0.175419965821965,0.207821809742598,0.325222009673551,0.321851431398008,0.23529591379838,0.250825222948805,0.29540555894575,0.373229912893969,0.478681012755138,0.434892637796458,0.344586603213819
"selected_ff",0.144101796046495,0.157200590356763,0.105710343909825,0.0737329167744608,0.0723757336400015,0.0618913533414791,0.0868159386457298,0.175260353423583,0.155729773124742,0.100224048973468,0.109075339071566,0.113153609588641,0.095917633506693,0.0984672143639195,0.11346466139166,0.142082531347064,0.157087444124347,0.127670849595025,0.121950773839116,0.143039843427459,0.160661884061246,0.219175679582163,0.242257282038421,0.157638977618253
"oracle_ff",0.133736095361015,0.220664413072946,0.056297973714657,0.0641063308969548,0.0614495080136526,0.0572239942996185,0.111296562614387,0.501662976992227,0.272741087167476,0.100960870222151,0.180510834467278,0.217563411972521,0.109387949183161,0.136072257353893,0.159808879365291,0.273404444201336,0.217849156917901,0.159113707904045,0.251893895640321,0.167202867025245,0.267769572833331,0.463493079057931,0.469224338124157,0.305433828171103
