"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.495109272684665,0.375047944731377,0.330495754927384,0.310703178607195,0.304391212901432,0.301540584815023,0.325967916884453,0.298696851314309,0.299069461174279,0.299274041278574,0.320365248937846,0.296825835961941,0.299483419213615,0.300472289210768,0.299906275510934,0.301469482860958,0.298579513776132,0.377050345207707,0.411454795305709,0.304394072091093,0.301473720278034,0.299655446673228,0.322042098970755,0.355724901353833
"ets_forec",0.399974101374206,0.308927200208522,0.211509275199154,0.210655471281075,0.23301435113557,0.228719930461402,0.269301337198892,0.226576665829858,0.403986162075612,0.438388379830178,0.671456388092441,0.690880285315206,0.353685265747208,0.352927759319598,0.302428692762354,0.316296628762398,0.319997389732251,0.60735219794601,0.666729047371511,0.627181961070049,0.434281995529455,0.391666521816642,0.340103594220431,0.310930362769338
"nnetar_forec",0.535839692507571,0.523070763281329,0.4712971912496,0.128372992461004,0.257915906120019,0.17100321430279,0.429260686892705,0.341849403623976,0.517992110390618,0.447210636062637,0.16407928656056,-0.0288895515822819,0.117831916485921,0.537992161713411,0.174037206095262,0.267000232100326,0.516333700328439,0.882693572078862,0.793961994593713,0.542077434162532,0.402106574590809,0.571657255828095,0.858552628652481,1.12075475755991
"tbats_forec",0.290106730385992,0.233148280069266,0.190875615483182,0.168975347134468,0.16574626949894,0.174377810996633,0.179204147022691,0.177213818058515,0.193715535721139,0.248494037343558,0.300362752908442,0.269229400536667,0.196770209640714,0.160691685819696,0.162628888692439,0.174462001481227,0.187371145427826,0.221466058075464,0.271602759440658,0.275727893757379,0.221262387203814,0.177161511624218,0.170126655043563,0.178300651206668
"stlm_ar_forec",0.472262960377854,0.272514958788099,0.218527417323308,0.33240953198968,0.0863680785823316,0.168196758674385,0.249648741943292,0.190196275289044,0.252539299862142,0.357665149622684,0.750159706521249,0.820372594039044,0.221598170775912,0.2534890059503,0.214176377169634,0.357968602343641,0.410272237011964,0.308909664995153,0.559395812220491,0.970550077781004,0.839291672046941,0.305859156744442,0.286728352495622,0.418026692950764
"rw_drift_forec",0.791918489065606,0.792836978131213,0.793755467196819,0.794673956262426,0.795592445328032,0.796510934393638,0.797429423459245,0.798347912524851,0.799266401590457,0.800184890656064,0.80110337972167,0.802021868787276,0.802940357852883,0.803858846918489,0.804777335984096,0.805695825049702,0.806614314115308,0.807532803180915,0.808451292246521,0.809369781312127,0.810288270377734,0.81120675944334,0.812125248508946,0.813043737574553
"thetaf_forec",0.313769367973003,0.279917462902335,0.169797165832747,0.187063718614892,0.187374307186603,0.192563291262857,0.28823810636849,0.197358297437061,0.408659102865496,0.409528927502236,0.586731187736381,0.611634439273079,0.375525168113845,0.304256604673569,0.305672563434496,0.283788990345311,0.312769951897479,0.528113297624271,0.513579678444045,0.532564846643771,0.481895818220548,0.348129789779244,0.29829679980501,0.271766803966082
"naive_forec",0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791
"snaive_forec",0.112,0.059,0.068,0.039,0.049,0.05,0.39,0.038,0.052,0.039,0.408,0.052,0.038,0.053,0.046,0.063,0.027,1.074,1.54,0.131,0.049,0.032,0.336,0.791
"",0.290169006836778,0.233221705152777,0.190981323024815,0.169091303969144,0.165861457611025,0.174486296586955,0.179560726006012,0.177316481145056,0.193855636922795,0.248562177395343,0.300667381231295,0.269341649921323,0.196878721552203,0.160856826172817,0.162774009574406,0.174611726110856,0.187493843291197,0.222292374246066,0.272689887955048,0.275891539702671,0.221412544073381,0.177304500203424,0.170476282350541,0.178951659981018
"naive_combi_ff",0.466886734929878,0.403940398679127,0.360584209690244,0.329206021816749,0.318933618972547,0.319323613878525,0.413338928863308,0.339915469341957,0.413136452631083,0.425638451366214,0.532584216719843,0.478341652481215,0.355203834203344,0.395298705956204,0.344514148849913,0.373409084771507,0.407770916921044,0.622013104345376,0.706241708846961,0.553762896313106,0.481177826471926,0.414259604656579,0.468330597521867,0.561171989709016
"selected_ff",0.290106730385992,0.233148280069266,0.190875615483182,0.168975347134468,0.16574626949894,0.174377810996633,0.179204147022691,0.177213818058515,0.193715535721139,0.248494037343558,0.300362752908442,0.269229400536667,0.196770209640714,0.160691685819696,0.162628888692439,0.174462001481227,0.187371145427826,0.221466058075464,0.271602759440658,0.275727893757379,0.221262387203814,0.177161511624218,0.170126655043563,0.178300651206668
"oracle_ff",0.495109272684665,0.375047944731377,0.330495754927384,0.310703178607195,0.304391212901432,0.301540584815023,0.325967916884453,0.298696851314309,0.299069461174279,0.299274041278574,0.320365248937846,0.296825835961941,0.299483419213615,0.300472289210768,0.299906275510934,0.301469482860958,0.298579513776132,0.377050345207707,0.411454795305709,0.304394072091093,0.301473720278034,0.299655446673228,0.322042098970755,0.355724901353833
