"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.221,0.316,0.211,0.148,0.161,0.227,0.175,0.203,0.262,0.355,1.138,0.364,0.169,0.179,0.927,0.632,0.243,0.248,0.321,0.254,1.178,0.532,0.648,0.333
"weighted_ff",0.282606087897068,0.216131359403444,0.192504497016318,0.162996821461091,0.162729126193105,0.185986066895295,0.18007612278911,0.207422368444173,0.269071449362926,0.238563108742199,0.213509205318538,0.231526213157395,0.219960508691804,0.287006181700955,0.449115929699414,0.342030531538377,0.224148805513834,0.259867671377875,0.274624085508443,0.249820510300107,0.31534727618002,0.372025704067106,0.34210123434958,0.30646552195781
"naive_combi_ff",0.340024210806142,0.296716763231389,0.282986506592014,0.25102902543724,0.247422370294385,0.269351392624145,0.278315900940571,0.310732328673302,0.386888525075935,0.301931024097912,0.291516281526701,0.275873280874827,0.291558298316043,0.350266404625297,0.506682383962338,0.374578500049677,0.317550183605556,0.334211151126044,0.365659119520834,0.324601306354921,0.420652504581514,0.445135287164171,0.396276086046319,0.401076976057563
"selected_ff",0.282642961379912,0.216145585531042,0.192497015445712,0.162986757715931,0.162726905082764,0.185983363270357,0.180065363459059,0.207401327449051,0.268985541240525,0.23857851931369,0.213515074070792,0.231533044677449,0.219953458419219,0.286981863026724,0.449033973297741,0.342066738830473,0.224134516290352,0.259872485840398,0.274612463684783,0.249835109255728,0.315295291322603,0.372048928299866,0.342109526888203,0.306400244297313
"oracle_ff",0.263636074893151,0.220423849200259,0.193837119851405,0.169860548836014,0.168783113220412,0.199607763008202,0.204229781320132,0.222589335697976,0.332770122113358,0.26587580341839,0.242593857599223,0.267887244005274,0.273639828342047,0.324383911102504,0.525669696996588,0.335781707322601,0.264297680263205,0.262635551557629,0.328508053614911,0.260137212333314,0.362339365001975,0.44832445244471,0.360612311173041,0.318061528745776
"auto_arima_forec",0.32159102668338,0.306274292991637,0.2839353763311,0.270239183935671,0.264156863170181,0.259477457150489,0.256776015987997,0.324489353929459,0.320420682545558,0.253448644118362,0.259846143794269,0.269734949596765,0.259615130373751,0.279882242551698,0.385524772209592,0.285265959745213,0.279285315894652,0.273443666762646,0.277183719772674,0.263148194558838,0.31401495202383,0.429975046528578,0.296301908382191,0.322704274869714
"ets_forec",0.29316077285006,0.241306926657066,0.226275138382686,0.187309898786103,0.192916856711972,0.215362201535679,0.222946860570226,0.252383556251869,0.404545317848606,0.298112400785076,0.273167617433986,0.280144863821104,0.283853798745424,0.412414086621443,0.672575412446781,0.458065437790857,0.320811332308866,0.33504160837592,0.433986168345535,0.302755108839098,0.485882685059627,0.574343726834535,0.478698860837498,0.412466631209331
"nnetar_forec",0.420976725538263,0.301917834913649,0.293957082602752,0.163869885200662,0.126625400335138,0.210701413255027,0.273648554555554,0.309389145187312,0.440595579406834,0.291205569909142,0.18351633384624,0.0454262961925038,0.113895129596568,0.171296711620774,0.341078814866697,0.369790784306254,0.267447985483975,0.421716348832183,0.471160740238948,0.44636307008674,0.511623103438382,0.422880613036767,0.47377993279841,0.499231303421716
"tbats_forec",0.282642961379912,0.216145585531042,0.192497015445712,0.162986757715931,0.162726905082764,0.185983363270357,0.180065363459059,0.207401327449051,0.268985541240525,0.23857851931369,0.213515074070792,0.231533044677449,0.219953458419219,0.286981863026724,0.449033973297741,0.342066738830473,0.224134516290352,0.259872485840398,0.274612463684783,0.249835109255728,0.315295291322603,0.372048928299866,0.342109526888203,0.306400244297313
"stlm_ar_forec",0.352633795155049,0.268229298277917,0.192647204448069,0.164688791438911,0.19770949035166,0.214571090864749,0.217140747283899,0.273725913500316,0.260490615729328,0.226392871781876,0.321665558685659,0.226214640514738,0.301572309546308,0.380367256127989,0.568610674511631,0.380011220364223,0.301173629366015,0.246812965167213,0.252526655676777,0.230642247011228,0.392609788522401,0.540960920712806,0.333721796961782,0.287991823843008
"rw_drift_forec",0.483576540755467,0.484153081510934,0.484729622266402,0.485306163021869,0.485882703777336,0.486459244532803,0.48703578528827,0.487612326043738,0.488188866799205,0.488765407554672,0.489341948310139,0.489918489065606,0.490495029821074,0.491071570576541,0.491648111332008,0.492224652087475,0.492801192842942,0.49337773359841,0.493954274353877,0.494530815109344,0.495107355864811,0.495683896620278,0.496260437375746,0.496836978131213
"thetaf_forec",0.263636074893151,0.220423849200259,0.193837119851405,0.169860548836014,0.168783113220412,0.199607763008202,0.204229781320132,0.222589335697976,0.332770122113358,0.26587580341839,0.242593857599223,0.267887244005274,0.273639828342047,0.324383911102504,0.525669696996588,0.335781707322601,0.264297680263205,0.262635551557629,0.328508053614911,0.260137212333314,0.362339365001975,0.44832445244471,0.360612311173041,0.318061528745776
"naive_forec",0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483
"snaive_forec",0.159,0.149,0.196,0.172,0.145,0.169,0.18,0.236,0.483,0.172,0.157,0.189,0.198,0.323,0.643,0.225,0.225,0.232,0.276,0.191,0.426,0.239,0.302,0.483
