"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.239,0.241,0.239,0.301,0.309,0.261,0.173,0.259,0.305,0.361,0.328,0.4,0.374,0.294,0.291,0.235,0.51,2.011,3.484,2.147,1.877,1.612,0.346,0.351
"weighted_ff",0.287790493977073,0.289854489094199,0.289593184226811,0.288073239427405,0.279921004142835,0.292971199459974,0.294975146062161,0.290938237533363,0.278215418415508,0.288201783388061,0.312820614791217,0.329703376070803,0.315656055504015,0.296765084172451,0.301104458323214,0.31210666573013,0.341103840150981,0.376065347306554,0.400717728406989,0.38445408027442,0.367223115769411,0.365444723381879,0.362214995736251,0.330686272501413
"naive_combi_ff",0.259324111367638,0.277314313846432,0.276624566582547,0.26226700604169,0.260114428777407,0.27691417666001,0.286108926248333,0.278202624370345,0.257779586758483,0.281400808067146,0.286269156658362,0.34358086056013,0.318927977067998,0.285178271186181,0.310163097581719,0.303224440184301,0.386355801163624,0.396372790562984,0.528305411326829,0.523731858783754,0.527032416529681,0.656355475739784,0.639491071458718,0.496718857535685
"selected_ff",0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342
"oracle_ff",0.265957336504703,0.274862566835258,0.271468472262105,0.261473311920912,0.268311184067466,0.282315499413183,0.257080176312042,0.248383189802185,0.2602911180476,0.277599995758691,0.328916432003167,0.431137044551806,0.351723652831567,0.289942407807914,0.299674358661074,0.31078883489317,0.542906241046876,0.62895558384581,0.911827397625242,0.652680502863288,0.558826344049909,0.505519478088075,0.392036784653418,0.343127562607783
"auto_arima_forec",0.338001480227967,0.385183372248522,0.396462579496841,0.396869381605609,0.39110966697608,0.400731324058724,0.402540518939847,0.400880861675494,0.392023790690205,0.394635646380043,0.401027152723561,0.402201247701858,0.394767630130166,0.393854750694779,0.403244732596912,0.401549324549453,0.395550177423417,0.391898522336569,0.402723072444239,0.402201407417027,0.400245163451135,0.406505144178582,0.416677612856394,0.410808880927803
"ets_forec",0.250003089865762,0.240762583395748,0.234163964408673,0.211992123706823,0.220994556922219,0.226205177280354,0.208272133639491,0.194956125067251,0.192873896577746,0.205848057881565,0.225683664201037,0.303652174276677,0.24739769806668,0.214807573547142,0.217283868383853,0.222410516438091,0.53744634984006,0.557885346787263,0.659487453659259,0.501603758845701,0.469631600307296,0.512374424108893,0.422818668648486,0.336144548537242
"nnetar_forec",0.223440134086608,0.295861368701401,0.335183395252347,0.272033348231007,0.243953141365634,0.22992464592684,0.351574812372031,0.303633201826185,0.166376115758689,0.32886601403964,0.268663582950711,0.173484711682791,0.320570069982497,0.223833780721941,0.399875145413237,0.461857276994974,0.371462006191125,0.376580220987669,0.246968092042541,0.259958735718704,0.694914495548705,2.38617269891948,2.79063037683997,1.79115047103528
"tbats_forec",0.253474537794074,0.217086641157559,0.217960557289779,0.227171212911386,0.23122946924934,0.232256234377598,0.231316589110032,0.226024176973938,0.224246651598988,0.244069285388767,0.293196456732636,0.340088502132676,0.328419225477217,0.273894146702919,0.247347907102991,0.288764710242967,0.403418699956304,0.527298313150731,0.556471295757377,0.508744134806448,0.463890968344355,0.431829981846948,0.379009846113883,0.306499273925914
"stlm_ar_forec",0.11996487710995,0.121921198840036,0.0771554903741322,0.0585614891207411,0.106054106817517,0.170341428565297,0.160667278823783,0.179341690230601,0.201524787675979,0.178832805958786,0.107104107397646,0.480757504059177,0.323491409767987,0.273214127125387,0.254908665282177,0.0874405510251462,0.316134441780241,0.202377287004538,1.01183600273884,1.42688725500898,1.20919669595241,0.670135526683083,0.281508779463628,0.254925859514779
"rw_drift_forec",0.342075546719682,0.342151093439364,0.342226640159046,0.342302186878728,0.34237773359841,0.342453280318091,0.342528827037773,0.342604373757455,0.342679920477137,0.342755467196819,0.342831013916501,0.342906560636183,0.342982107355865,0.343057654075547,0.343133200795229,0.343208747514911,0.343284294234592,0.343359840954274,0.343435387673956,0.343510934393638,0.34358648111332,0.343662027833002,0.343737574552684,0.343813121272366
"thetaf_forec",0.265957336504703,0.274862566835258,0.271468472262105,0.261473311920912,0.268311184067466,0.282315499413183,0.257080176312042,0.248383189802185,0.2602911180476,0.277599995758691,0.328916432003167,0.431137044551806,0.351723652831567,0.289942407807914,0.299674358661074,0.31078883489317,0.542906241046876,0.62895558384581,0.911827397625242,0.652680502863288,0.558826344049909,0.505519478088075,0.392036784653418,0.343127562607783
"naive_forec",0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342
"snaive_forec",0.199,0.276,0.273,0.248,0.195,0.266,0.279,0.266,0.198,0.218,0.267,0.276,0.219,0.212,0.284,0.271,0.225,0.197,0.28,0.276,0.261,0.309,0.387,0.342
