"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.087,0.081,0.064,0.084,0.075,0.071,0.07,0.084,0.074,0.088,0.093,0.36,0.251,0.16,0.172,0.131,0.076,0.116,0.171,0.663,0.366,0.149,0.093
"weighted_ff",0.120929655549499,0.0916160900687837,0.0879707184679323,0.0837289861579994,0.0739628111147139,0.0760831810352933,0.0954082590269128,0.108078713991372,0.0930381597635909,0.0784764789439427,0.0832108822618053,0.0956265779237347,0.0960559785884548,0.0951147969921049,0.111962521435297,0.134480307117884,0.126414515024138,0.0995720280374215,0.0879118158594358,0.0955728596413085,0.11092716273168,0.12029444417476,0.115475773633376,0.0970977484169552
"naive_combi_ff",0.15268233396146,0.137061974455786,0.134333421862294,0.130008898896313,0.13165902844233,0.128720729211492,0.139258190010003,0.162681541288269,0.137405092059138,0.130768298042707,0.134024689593406,0.134812958700425,0.139863964022722,0.134981944998075,0.151201389226865,0.164079385180696,0.148684052112681,0.137568492134416,0.136288493028101,0.13869361145323,0.151885467445891,0.172374587025667,0.17048539401717,0.15610359444005
"selected_ff",0.120832333962822,0.0914860448092339,0.0878331247020813,0.0835896153884224,0.0738076306402922,0.0759355056382848,0.0952725568170338,0.107960954390024,0.0929069175841713,0.0783316008608706,0.0830665511735095,0.0955021493723532,0.0959279783763809,0.0949907050349801,0.11185461321924,0.134401866860946,0.126325275145706,0.0994517154160329,0.0877738401630297,0.0954472234751103,0.110814943100421,0.120193491123135,0.115339796429692,0.0969432293488882
"oracle_ff",0.143240071440328,0.108913440498352,0.0930744405124497,0.0803124736252056,0.0862147483820167,0.0825403575733178,0.0923505201558769,0.178027158223972,0.10479115036171,0.087228237194573,0.0880822210489053,0.0912327573021865,0.117604835678881,0.099836788077493,0.111234367972695,0.169852887193987,0.107560447714593,0.0941118153966735,0.101902273348197,0.111303640112887,0.182386541295115,0.255241292758756,0.159618900260101,0.117049582452754
"auto_arima_forec",0.167402689139206,0.128907799689329,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556,0.115659912084556
"ets_forec",0.12600283417218,0.1279925172116,0.113031864615114,0.106158513217838,0.110118443963113,0.109121304949824,0.108741423231678,0.248089640925019,0.122020558842503,0.120676141242064,0.114860819401688,0.125792625492286,0.12749436226141,0.126152458950587,0.220596168265244,0.266437231743798,0.182327676807449,0.140095363835735,0.120775953856188,0.139752641847672,0.148774678846705,0.264114385521025,0.181698237012271,0.131679753464785
"nnetar_forec",0.132118346616525,0.103455777311821,0.106341804005053,0.108042464649737,0.109555949550285,0.108397451037074,0.109209805920857,0.110049253831162,0.109662877259957,0.108156918343291,0.109433369713333,0.108752390874123,0.109454334365293,0.108305927137418,0.10931826754275,0.108955934526024,0.109619062785212,0.108876067740476,0.109305442805012,0.108642610303261,0.109639196170978,0.109210805968628,0.113842844333347,0.114133556315244
"tbats_forec",0.120832333962822,0.0914860448092339,0.0878331247020813,0.0835896153884224,0.0738076306402922,0.0759355056382848,0.0952725568170338,0.107960954390024,0.0929069175841713,0.0783316008608706,0.0830665511735095,0.0955021493723532,0.0959279783763809,0.0949907050349801,0.11185461321924,0.134401866860946,0.126325275145706,0.0994517154160329,0.0877738401630297,0.0954472234751103,0.110814943100421,0.120193491123135,0.115339796429692,0.0969432293488882
"stlm_ar_forec",0.143240071440328,0.108913440498352,0.0930744405124497,0.0803124736252056,0.0862147483820167,0.0825403575733178,0.0923505201558769,0.178027158223972,0.10479115036171,0.087228237194573,0.0880822210489053,0.0912327573021865,0.117604835678881,0.099836788077493,0.111234367972695,0.169852887193987,0.107560447714593,0.0941118153966735,0.101902273348197,0.111303640112887,0.182386541295115,0.255241292758756,0.159618900260101,0.117049582452754
"rw_drift_forec",0.225268389662028,0.225536779324056,0.225805168986083,0.226073558648111,0.226341948310139,0.226610337972167,0.226878727634195,0.227147117296223,0.22741550695825,0.227683896620278,0.227952286282306,0.228220675944334,0.228489065606362,0.22875745526839,0.229025844930417,0.229294234592445,0.229562624254473,0.229831013916501,0.230099403578529,0.230367793240557,0.230636182902585,0.230904572564612,0.23117296222664,0.231441351888668
"thetaf_forec",0.14827634066005,0.148265411257681,0.148254481855312,0.148243552452942,0.148232623050573,0.148221693648204,0.148210764245834,0.148199834843465,0.148188905441095,0.148177976038726,0.148167046636357,0.148156117233987,0.148145187831618,0.148134258429249,0.148123329026879,0.14811239962451,0.14810147022214,0.148090540819771,0.148079611417402,0.148068682015032,0.148057752612663,0.148046823210294,0.148035893807924,0.148024964405555
"naive_forec",0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
"snaive_forec",0.086,0.074,0.094,0.077,0.09,0.067,0.132,0.104,0.091,0.066,0.094,0.075,0.091,0.068,0.09,0.079,0.094,0.077,0.088,0.074,0.096,0.083,0.244,0.225
