"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124986390733931,0.139869542259834,0.150889856243194,0.142320328286955,0.148115797253469,0.151676666859626,0.171934506719238,0.420585997514165,0.222980357039187,0.148704453559509,0.14901280178438,0.155171063844985,0.154670454379761,0.143208170825801,0.155647198027822,0.171681891054218,0.144461848302216,0.156432186449265,0.149386693659684,0.149488589573742,0.141903554214787,0.151629604617313,0.145297783481589,0.149559904998265
"ets_forec",0.0589133668683493,0.0609573470176339,0.0757940124236475,0.0744943616417948,0.0600692841446031,0.0736649895016749,0.305227942056706,0.327306809385663,0.680540966317642,0.537533060870585,0.189199408755604,0.175816912700438,0.403467822690152,0.454632754464939,0.56214858198442,0.632861420038407,0.3584498380001,0.5003660702691,0.262473026606374,0.614329406333841,0.906004823147244,0.935806437482003,1.0124871838729,0.420505417592041
"nnetar_forec",0.112121695555277,0.113125426941259,0.123555688555275,0.112117702342946,0.113872734102659,0.12282150376462,0.112743595202492,0.280883443660442,0.269940541878069,0.154107743392131,0.121238274979932,0.128172285979071,0.120661019956007,0.112652635556847,0.124817277845067,0.123363385956631,0.11294249538388,0.119275464864327,0.112426786738511,0.119494860192284,0.113724081296685,0.118839089153809,0.111904367392442,0.11483451571863
"tbats_forec",0.0565845052444993,0.057711850511597,0.0675378586816337,0.0528275678315557,0.0507418735573227,0.0624612257570672,0.06256721966718,0.103620395565133,0.212049758325966,0.142153162711161,0.0716105522101376,0.0826560011035556,0.0997714773559758,0.106046631062633,0.146611509461299,0.144248869836422,0.097287282154436,0.0797194425819965,0.078481775001325,0.101576142837913,0.155047724588676,0.158315895716583,0.118068473407137,0.0815254522780759
"stlm_ar_forec",0.0650435816160737,0.0613360117712738,0.0807342631387593,0.0621054956345525,0.0669799527980918,0.0820061414391835,0.113918928924394,0.445327102665293,0.527709248215415,0.246243696954242,0.126701725061023,0.151451176606338,0.139345860469016,0.159025984665871,0.379203181090258,0.288877602227482,0.133628784300964,0.171006002867387,0.0929268848661963,0.094155508227643,0.299358424357579,0.183367234367069,0.133300155992904,0.0929390620981857
"rw_drift_forec",0.0740278330019881,0.0740556660039761,0.0740834990059642,0.0741113320079523,0.0741391650099404,0.0741669980119284,0.0741948310139165,0.0742226640159046,0.0742504970178926,0.0742783300198807,0.0743061630218688,0.0743339960238569,0.0743618290258449,0.074389662027833,0.0744174950298211,0.0744453280318091,0.0744731610337972,0.0745009940357853,0.0745288270377734,0.0745566600397614,0.0745844930417495,0.0746123260437376,0.0746401590457257,0.0746679920477137
"thetaf_forec",0.0572272992107272,0.0541116301330732,0.060485193832039,0.05775385210716,0.0500581712313089,0.0575670844028175,0.0895095375487387,0.15780515689234,0.278604565671092,0.177066244123497,0.0814928215263183,0.0946883681702026,0.120802758788644,0.133089412724672,0.17467590936681,0.176852661460565,0.0977487194779564,0.0949791942585187,0.079730448281618,0.138276732126934,0.186801559994726,0.169556453477088,0.156094283337985,0.0698171905578678
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.061,0.065,0.113,0.044,0.069,0.11,0.061,1.7,0.537,0.068,0.091,0.13,0.099,0.061,0.118,0.111,0.062,0.095,0.06,0.096,0.042,0.093,0.057,0.074
"",0.0565869758495704,0.0577145208667087,0.0675441306592107,0.052829617431689,0.0507464621981386,0.0624681562338239,0.0625736249800346,0.10378978360801,0.212093168322463,0.142152299598414,0.07161667411009,0.0826648227489171,0.0997761620284945,0.106047546212563,0.146617462489455,0.144253420930485,0.0972871476136502,0.0797279236177039,0.0784830505097346,0.101581177640435,0.155045232315653,0.158314343447998,0.118070413509197,0.0815278277387794
"naive_combi_ff",0.0759894080256495,0.0777963860709608,0.091120041320057,0.0770811822058796,0.0785529975663772,0.0898182899707687,0.118344062348074,0.398194618855438,0.319675103829474,0.180231854625667,0.108729083037696,0.118476644936494,0.142897913629489,0.146449472369844,0.201057905867278,0.199703462067282,0.128332458739261,0.151697706147376,0.109328271354609,0.162430877703569,0.221491628960161,0.217680782317511,0.209199156281187,0.127983281698975
"selected_ff",0.0565845052444993,0.057711850511597,0.0675378586816337,0.0528275678315557,0.0507418735573227,0.0624612257570672,0.06256721966718,0.103620395565133,0.212049758325966,0.142153162711161,0.0716105522101376,0.0826560011035556,0.0997714773559758,0.106046631062633,0.146611509461299,0.144248869836422,0.097287282154436,0.0797194425819965,0.078481775001325,0.101576142837913,0.155047724588676,0.158315895716583,0.118068473407137,0.0815254522780759
"oracle_ff",0.0650435816160737,0.0613360117712738,0.0807342631387593,0.0621054956345525,0.0669799527980918,0.0820061414391835,0.113918928924394,0.445327102665293,0.527709248215415,0.246243696954242,0.126701725061023,0.151451176606338,0.139345860469016,0.159025984665871,0.379203181090258,0.288877602227482,0.133628784300964,0.171006002867387,0.0929268848661963,0.094155508227643,0.299358424357579,0.183367234367069,0.133300155992904,0.0929390620981857
