"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166140248269269,0.180390783014607,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524,0.184821628531524
"ets_forec",0.0960340750628091,0.0608098601068839,0.0754574894124457,0.0722376121696354,0.0679938644645236,0.113420963267055,0.138853930672926,0.236253863421928,0.213558642501832,0.185871875398313,0.181108043388735,0.164757398830286,0.354407166965181,0.16242723322344,0.150354549496113,0.145150910590148,0.158365373984249,0.144313528452168,0.264061382730161,0.259837896982224,0.485918158718738,0.38062361878822,0.444203679925192,0.400079560667406
"nnetar_forec",0.185585289601788,0.201183613573509,0.196880084545369,0.195309070846847,0.193564046706833,0.19343665649352,0.192875974961537,0.203539267997291,0.207139737093989,0.208436635155617,0.202043072080318,0.208284901984915,0.201766240938335,0.207878047999224,0.208201550431818,0.211161809344793,0.211600862880824,0.213219889495547,0.204995048164975,0.209406395839909,0.20152128864136,0.208090125169557,0.200759597495894,0.207646228373039
"tbats_forec",0.10165157980622,0.074699533536433,0.0724611446655696,0.0852002020814525,0.0926710037196002,0.105343805884759,0.16168231076128,0.247780593171564,0.220602848906078,0.133786173911638,0.1120277162996,0.150537906081172,0.1842581934069,0.154614909421418,0.126307229205461,0.126710444228335,0.125252819580125,0.113478498349674,0.126887215890971,0.188313411784838,0.258457040548673,0.259313871615461,0.216061884187571,0.164027437552792
"stlm_ar_forec",0.16401903215677,0.0775717069775325,0.0833815801685492,0.0868637048123548,0.090611335608199,0.0970312008380369,0.157889466505717,0.277235382420251,0.240828160390843,0.226265871246558,0.124123598687677,0.188326975085834,0.190230632480937,0.148036164431247,0.158196119674171,0.135650828234262,0.136578782857572,0.112665630599381,0.235292603718912,0.157190190099231,0.355950624179005,0.330463742944857,0.345920554456112,0.264369105355107
"rw_drift_forec",0.131045725646123,0.131091451292247,0.13113717693837,0.131182902584493,0.131228628230616,0.13127435387674,0.131320079522863,0.131365805168986,0.131411530815109,0.131457256461233,0.131502982107356,0.131548707753479,0.131594433399602,0.131640159045726,0.131685884691849,0.131731610337972,0.131777335984095,0.131823061630219,0.131868787276342,0.131914512922465,0.131960238568588,0.132005964214712,0.132051689860835,0.132097415506958
"thetaf_forec",0.192227861342618,0.192242628796359,0.192257396250099,0.19227216370384,0.19228693115758,0.192301698611321,0.192316466065061,0.192331233518802,0.192346000972542,0.192360768426283,0.192375535880023,0.192390303333764,0.192405070787505,0.192419838241245,0.192434605694986,0.192449373148726,0.192464140602467,0.192478908056207,0.192493675509948,0.192508442963688,0.192523210417429,0.192537977871169,0.19255274532491,0.192567512778651
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.138,0.136,0.102,0.085,0.071,0.076,0.073,0.383,0.266,0.251,0.077,0.128,0.084,0.153,0.262,0.138,0.11,0.125,0.072,0.15,0.1,0.123,0.1,0.131
"",0.101660470982676,0.0747129955895419,0.0724704370973044,0.0852042783877358,0.0926714578642481,0.105342446178329,0.161668919205827,0.247794152408324,0.220605249417291,0.133805401284153,0.112025692484099,0.150535351621976,0.184242768718457,0.154614473477878,0.126328644150029,0.12671384051206,0.125252633227481,0.113482689592556,0.126883001204834,0.188305634967908,0.258430154592337,0.259289275848602,0.216044088780452,0.164024362648729
"naive_combi_ff",0.145078201320622,0.131665508588619,0.129932944501325,0.129320809414461,0.128353048713208,0.136070034166995,0.151528873002323,0.220814197136705,0.198634283245769,0.182777801014574,0.148444730775026,0.164407535733442,0.183831485167776,0.16287088676598,0.171666840858436,0.155186289379529,0.153540104935651,0.149866793901635,0.171491149091426,0.178332497680431,0.226905798845035,0.215761881015056,0.216374642198004,0.200845432085053
"selected_ff",0.10165157980622,0.074699533536433,0.0724611446655696,0.0852002020814525,0.0926710037196002,0.105343805884759,0.16168231076128,0.247780593171564,0.220602848906078,0.133786173911638,0.1120277162996,0.150537906081172,0.1842581934069,0.154614909421418,0.126307229205461,0.126710444228335,0.125252819580125,0.113478498349674,0.126887215890971,0.188313411784838,0.258457040548673,0.259313871615461,0.216061884187571,0.164027437552792
"oracle_ff",0.16401903215677,0.0775717069775325,0.0833815801685492,0.0868637048123548,0.090611335608199,0.0970312008380369,0.157889466505717,0.277235382420251,0.240828160390843,0.226265871246558,0.124123598687677,0.188326975085834,0.190230632480937,0.148036164431247,0.158196119674171,0.135650828234262,0.136578782857572,0.112665630599381,0.235292603718912,0.157190190099231,0.355950624179005,0.330463742944857,0.345920554456112,0.264369105355107
