"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.154,0.144,0.12,0.155,0.142,0.122,0.137,0.154,0.107,0.14,0.156,0.119,0.134,0.142,0.143,0.109,0.145,0.154,0.118,0.124,0.15,0.232,0.469,0.418
"weighted_ff",0.143244106643382,0.144347518134232,0.137599599531964,0.135697021863066,0.136440901723507,0.139666709959505,0.144568108709043,0.149851034409558,0.153812198400533,0.155418438174226,0.153983299440802,0.150031938864062,0.144789638220222,0.13985446182598,0.136587607130265,0.13592631340212,0.138188546013478,0.143216266404023,0.150076077786223,0.157315480571635,0.163183069132208,0.166135041158524,0.165377829927212,0.161299983519116
"naive_combi_ff",0.141689338323578,0.13673558312147,0.138692346612309,0.136244639678296,0.130767325116397,0.133604512167237,0.133315067725287,0.157196682591866,0.140718124862912,0.17137234163015,0.141417296906358,0.141682716486796,0.127244228844472,0.130682564582823,0.136046712789267,0.139677792557158,0.129350397425497,0.134788648184555,0.137842925502528,0.154948629891273,0.136151649986813,0.148117940683775,0.16950436987242,0.143018485134191
"selected_ff",0.143260005372658,0.144387059050725,0.137610654241053,0.135693787616562,0.136460737831758,0.13969394468374,0.14458262955346,0.149819154317194,0.153870451828642,0.155451831709804,0.154032269699677,0.150072504715868,0.144831063169354,0.139875313836029,0.136597184910014,0.135925488182917,0.138220598031581,0.143239008205779,0.150107960066458,0.157373423759144,0.163260214416773,0.166199510637457,0.165439403200021,0.161374493665636
"oracle_ff",0.143260005372658,0.144387059050725,0.137610654241053,0.135693787616562,0.136460737831758,0.13969394468374,0.14458262955346,0.149819154317194,0.153870451828642,0.155451831709804,0.154032269699677,0.150072504715868,0.144831063169354,0.139875313836029,0.136597184910014,0.135925488182917,0.138220598031581,0.143239008205779,0.150107960066458,0.157373423759144,0.163260214416773,0.166199510637457,0.165439403200021,0.161374493665636
"auto_arima_forec",0.148832122388884,0.141261253926337,0.145325641946609,0.150705066892396,0.145886394869372,0.145645461268221,0.151548334496425,0.163233614152259,0.145645461268221,0.148175264080308,0.148175264080308,0.147813863678582,0.145645461268221,0.147693396878006,0.147934330479157,0.149620865687216,0.144079392860738,0.14841619768146,0.150102732889518,0.146368262071674,0.14648872887225,0.150223199690094,0.147813863678582,0.145645461268221
"ets_forec",0.130221814193505,0.139696653604463,0.133464247416354,0.132014196501783,0.135071765784552,0.135319682491957,0.133166386709788,0.151076631098746,0.144424659938848,0.195330594537701,0.138238937803372,0.139401866570608,0.135322421493919,0.133204848902802,0.137575636087425,0.141575679482041,0.133253940639235,0.142978393149134,0.140182104335036,0.152633717443908,0.148791327137878,0.153578761967238,0.184362386779963,0.148438699023726
"nnetar_forec",0.131099679307448,0.158469280357877,0.156146571038504,0.137356683483791,0.135570938649354,0.158345318960539,0.147829765597957,0.141265767242575,0.130659340571885,0.135698149526811,0.151631930042186,0.156436804620564,0.128854494556694,0.130832128690052,0.150248501508654,0.165612208494018,0.154395939392118,0.127345316763163,0.14130078229543,0.158239581691011,0.138988893857516,0.135624290955785,0.1466439654032,0.143119352543439
"tbats_forec",0.143260005372658,0.144387059050725,0.137610654241053,0.135693787616562,0.136460737831758,0.13969394468374,0.14458262955346,0.149819154317194,0.153870451828642,0.155451831709804,0.154032269699677,0.150072504715868,0.144831063169354,0.139875313836029,0.136597184910014,0.135925488182917,0.138220598031581,0.143239008205779,0.150107960066458,0.157373423759144,0.163260214416773,0.166199510637457,0.165439403200021,0.161374493665636
"stlm_ar_forec",0.165769554395075,0.136267653625358,0.144898654268125,0.11948824502575,0.11418306725858,0.112943413998112,0.0660116740420913,0.13219826600138,0.16962264215177,0.317118705354126,0.146322465635895,0.149025900817497,0.0811435357129038,0.10146997063474,0.123751826317835,0.122829157615067,0.101996796228922,0.112610429438218,0.109615560582266,0.238346169254054,0.101383992104444,0.158386348610658,0.303086187372116,0.162711223061058
"rw_drift_forec",0.125023856858847,0.125047713717694,0.125071570576541,0.125095427435388,0.125119284294235,0.125143141153082,0.125166998011928,0.125190854870775,0.125214711729622,0.125238568588469,0.125262425447316,0.125286282306163,0.12531013916501,0.125333996023857,0.125357852882704,0.125381709741551,0.125405566600398,0.125429423459245,0.125453280318091,0.125477137176938,0.125500994035785,0.125524850894632,0.125548707753479,0.125572564612326
"thetaf_forec",0.142997012395786,0.139490633810779,0.133713780023593,0.133848350148994,0.132613737359721,0.135349646949482,0.132529821115931,0.155985855643866,0.147025856277219,0.194337960874133,0.13809237944847,0.139107225671885,0.134090944234144,0.130733426279923,0.133955082917613,0.133155023811612,0.129801343076481,0.140079064963992,0.136823909035949,0.160099377624726,0.143950699456672,0.155524503398111,0.184644814664418,0.150304572033316
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.163,0.121,0.147,0.167,0.127,0.125,0.174,0.271,0.125,0.146,0.146,0.143,0.125,0.142,0.144,0.158,0.112,0.148,0.162,0.131,0.132,0.163,0.143,0.125
