"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.86818120166566e-08,2.90016442789274e-08,2.90052107441612e-08,2.90052505150616e-08,2.90052509574154e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08,2.90052509618893e-08
"naive_combi_ff",3.25029760454758e-08,3.2865418291214e-08,3.28694599024621e-08,3.28695049718817e-08,3.28695054731686e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08,3.28695054782385e-08
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.92526784409282e-07,2.95788764620926e-07,2.95825139122159e-07,2.95825544746936e-07,2.95825549258518e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07,2.95825549304146e-07
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
