"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.190815242659963,0.117979981992543,0.0968838021144317,0.103261350616369,0.134785692259042,0.276352264714048,0.102963974614904,0.102612662615637,0.102445961922357,0.120094880992101,1.17289446009196,1.18542689596459,1.10182128241544,1.00036504604599,0.121003674874266,0.103130675308185,0.744775830113787,1.29030893075472,1.21760802789411,1.23026262226064,0.243969997279908,0.119090396611592,0.32269085795312,0.127593731204523
"ets_forec",0.256534625859905,0.103290951794184,0.193474813295385,0.103165831361392,0.249705050080128,0.124778600671563,0.102971356982633,0.103756138915703,0.105540998753228,0.212464410710021,1.06338011032019,1.00290595132784,1.20324524650974,1.0415290155949,0.328167779816033,0.104072402879691,0.644064185825878,1.1361396138508,0.975914210054484,1.0868925901361,0.315642947244385,0.10868592373499,0.151526258741407,0.102300551969339
"nnetar_forec",0.148104550145299,0.136162866797522,0.0924168566356786,0.090435205743292,0.269595752117972,0.142800975417009,0.106978290989519,0.123251082724006,0.124661394080139,0.230892989654068,1.49844655964416,1.16230481126857,1.12990149776111,1.13824392388885,0.212256512647615,0.196120040234722,0.708000683508766,1.15367474141362,1.15017487737275,1.17326249841602,0.2120946245081,0.158083471973634,0.164386137555554,0.0968266517097272
"tbats_forec",0.185994498199439,0.138723212782093,0.153964988966732,0.152263338128593,0.198649717770818,0.189992355934282,0.147653921259629,0.153339654425606,0.152669835431106,0.192408762857599,1.05020484675614,1.25995677196218,1.03291333124955,1.0038163535908,0.220130913128456,0.169921968593571,0.548358973590556,1.08642968499333,0.97945475420004,1.0482405900074,0.280915840970578,0.168778468345152,0.184135659822513,0.157952651727463
"stlm_ar_forec",0.291975933808421,0.239904530920579,0.199495199009817,0.139763202524057,0.222584746983771,0.121738926248794,0.112352549324485,0.10121978033755,0.0681890024760544,0.128698401258789,1.04852673169781,1.10480476360114,1.06759874995122,0.936276680118989,0.135289100642183,0.098084889832618,0.591648737670246,1.01948577363147,1.02979855136887,1.06008562548778,0.21623259349845,0.151669755757947,0.183954608677493,0.0887901379612415
"rw_drift_forec",0.134057654075547,0.134115308151093,0.13417296222664,0.134230616302187,0.134288270377734,0.13434592445328,0.134403578528827,0.134461232604374,0.13451888667992,0.134576540755467,0.134634194831014,0.134691848906561,0.134749502982107,0.134807157057654,0.134864811133201,0.134922465208748,0.134980119284294,0.135037773359841,0.135095427435388,0.135153081510934,0.135210735586481,0.135268389662028,0.135326043737575,0.135383697813121
"thetaf_forec",0.204403994712245,0.155505072602847,0.187121824621732,0.152014198697509,0.188581601599192,0.168054417604459,0.169149491479571,0.200044479506526,0.205790328424926,0.184623962920085,0.995871532154787,1.12884820435399,1.07287943284816,1.02918674512149,0.281201952270127,0.177111710945175,0.543444925296494,1.03367828810473,1.01629474764857,1.05984389258334,0.32236423999687,0.174693767154486,0.179653999123033,0.163212322206716
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.104,0.105,0.106,0.105,0.105,0.285,0.104,0.104,0.104,0.141,1.284,1.092,1.053,0.886,0.103,0.104,0.837,1.302,1.255,1.293,0.236,0.135,0.339,0.134
"",0.161406116852337,0.123262143889301,0.123714605700195,0.123095108125915,0.151381022089075,0.242864557606148,0.120755795430235,0.122922313686258,0.122256038761629,0.155723190693198,1.16166157785355,1.18016552640255,1.05918078908798,0.963384232457948,0.154773127346362,0.129442412592726,0.697521333713236,1.21086045098092,1.1350751549441,1.17826843684744,0.255542097377917,0.14406657188781,0.271821065769089,0.140738437788318
"naive_combi_ff",0.183320722162313,0.140520213893429,0.144170049652268,0.1237926381526,0.181910092354295,0.175229273893715,0.123830351464396,0.128520559014378,0.125757378640859,0.164306661016459,0.931328715055117,0.911659916376096,0.881123227079704,0.811580546824296,0.185546082723542,0.135707128111412,0.542919272810002,0.9211949784565,0.877037843997135,0.913415655600246,0.232936775453864,0.142807797026648,0.199408173956744,0.126673304954681
"selected_ff",0.185994498199439,0.138723212782093,0.153964988966732,0.152263338128593,0.198649717770818,0.189992355934282,0.147653921259629,0.153339654425606,0.152669835431106,0.192408762857599,1.05020484675614,1.25995677196218,1.03291333124955,1.0038163535908,0.220130913128456,0.169921968593571,0.548358973590556,1.08642968499333,0.97945475420004,1.0482405900074,0.280915840970578,0.168778468345152,0.184135659822513,0.157952651727463
"oracle_ff",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
