"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.181,0.05,0.044,0.042,0.177,0.042,0.04,0.043,0.447,0.493,0.308,0.047,0.231,0.065,0.046,0.168,0.046,0.046,0.049,0.189,0.049,0.399,0.688,0.074
"weighted_ff",0.0853946205594274,0.0700132281359036,0.0571650928878465,0.0654599441921309,0.062231256669807,0.051620017263469,0.0746655807926719,0.132482107396082,0.141254910517648,0.122431220505242,0.105687393853187,0.0738194415717006,0.0788669157228642,0.17315830288999,0.218474954587013,0.105973498124172,0.0788409694999914,0.10695616765309,0.0846915646615557,0.0627408802620423,0.119232427153615,0.218252556205569,0.144718643886383,0.0847978608094507
"naive_combi_ff",0.125101498399189,0.0862418732142137,0.0921134561021404,0.079592570900687,0.0841987691680923,0.0781568384632,0.0895805835341544,0.158318498602734,0.154012506409235,0.129957413994718,0.130124297469415,0.0842450716315475,0.108919824603857,0.154820275964207,0.223071651291515,0.158046973908614,0.0865524357814568,0.116176779449358,0.0898436833250404,0.100095684594639,0.133080709376067,0.198742747408661,0.16291096209382,0.087691712971434
"selected_ff",0.0853730927415356,0.0700118796877375,0.0571576510840546,0.0654595023580411,0.0622276970292701,0.0516141542403907,0.0746636899412105,0.13246603550079,0.141247981363515,0.122437763928404,0.105682914090855,0.0738204646931546,0.078861289424016,0.173171518655331,0.218466864664488,0.105950176798109,0.0788398423188151,0.106956675285985,0.0846934107896152,0.0627276059248146,0.119229012755441,0.218252933203966,0.144720758456067,0.0848001157485829
"oracle_ff",0.2,0.047,0.046,0.046,0.046,0.043,0.059,0.207,0.159,0.052,0.063,0.046,0.061,0.065,0.262,0.191,0.074,0.065,0.059,0.101,0.121,0.238,0.052,0.051
"auto_arima_forec",0.192539403200495,0.190471890917015,0.180408124377009,0.17671807322775,0.173455242434945,0.173141639165473,0.171580864657653,0.22520765952761,0.18266941305886,0.161365215527052,0.168658918289613,0.160070331626159,0.157085577625749,0.156973844449139,0.234594487064558,0.240395439977353,0.154456871627363,0.152293645454054,0.152650376994721,0.168525440770449,0.161533012823273,0.17693261880258,0.1462362582526,0.145100656566455
"ets_forec",0.134664941090628,0.072145166814323,0.131142366879799,0.0681081066779766,0.0867709924283965,0.0645137822289269,0.0936366014334185,0.220982741578447,0.257998687393841,0.300351185392915,0.267474478952292,0.0956911894813274,0.201332065127104,0.360181219701982,0.372425259764388,0.218592590436853,0.0790397136119531,0.199375621330372,0.0817019192208564,0.119609715296933,0.206718378238832,0.335507286791922,0.305622579946728,0.0835171875500864
"nnetar_forec",0.157095031231172,0.126677740915421,0.124807151707529,0.126511894862525,0.12676971451601,0.126415867159994,0.12781880111072,0.139682569349995,0.137122367203748,0.127326723581477,0.127608469165798,0.126714686618785,0.127971566246831,0.128491618581325,0.181917853287887,0.138848415347832,0.126677457395388,0.127616282367256,0.127929490233873,0.131510751329873,0.133447330653913,0.176315714412381,0.129369402626541,0.124271103076585
"tbats_forec",0.0853730927415356,0.0700118796877375,0.0571576510840546,0.0654595023580411,0.0622276970292701,0.0516141542403907,0.0746636899412105,0.13246603550079,0.141247981363515,0.122437763928404,0.105682914090855,0.0738204646931546,0.078861289424016,0.173171518655331,0.218466864664488,0.105950176798109,0.0788398423188151,0.106956675285985,0.0846934107896152,0.0627276059248146,0.119229012755441,0.218252933203966,0.144720758456067,0.0848001157485829
"stlm_ar_forec",0.154258107309697,0.0925476786635381,0.101422857708491,0.0694495188967883,0.0849258025704347,0.0748174746945218,0.0933387638705875,0.226572030395721,0.215546674351958,0.146642829263046,0.148020567515588,0.0770254981123457,0.135444289705853,0.155416526838062,0.363567576388733,0.28121417300963,0.0862860071552883,0.140638619772155,0.121648825099663,0.136066770896212,0.22180257374519,0.276742040605866,0.371111848823949,0.107250039902703
"rw_drift_forec",0.0507216699801193,0.0504433399602386,0.0501650099403579,0.0498866799204772,0.0496083499005965,0.0493300198807157,0.049051689860835,0.0487733598409543,0.0484950298210736,0.0482166998011929,0.0479383697813122,0.0476600397614315,0.0473817097415508,0.0471033797216701,0.0468250497017894,0.0465467196819087,0.0462683896620279,0.0459900596421472,0.0457117296222665,0.0454333996023858,0.0451550695825051,0.0448767395626244,0.0445984095427437,0.044320079522863
"thetaf_forec",0.100261240039056,0.0758791619696502,0.0869179432220239,0.0631993621626244,0.0770311236331785,0.0695786087987775,0.0861348409329645,0.173182091231088,0.193032404490123,0.160276308458373,0.191734959429273,0.0802234343907251,0.120201923563605,0.256044375730354,0.276847770751792,0.148875249925837,0.0824036402622757,0.156720111192254,0.0842573979643692,0.0849874775310792,0.137841006585452,0.271057393298612,0.22153940119575,0.09796623437563
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.2,0.047,0.046,0.046,0.046,0.043,0.059,0.207,0.159,0.052,0.063,0.046,0.061,0.065,0.262,0.191,0.074,0.065,0.059,0.101,0.121,0.238,0.052,0.051
