"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.64853797486697e-05,4.62448913383084e-05,4.62461354810682e-05,4.62461290445688e-05,4.62461290778734e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05,4.62461290777106e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.55782169200891e-06,4.53424216443814e-06,4.5343641507678e-06,4.5343635196787e-06,4.53436352294417e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06,4.53436352292821e-06
"naive_combi_ff",5.16504219429663e-06,5.13832125981204e-06,5.13845949789646e-06,5.13845878272986e-06,5.13845878643038e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06,5.13845878641229e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
