"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0262603842550374,0.0515881886561693,0.0354350106497357,0.0504959396009075,0.0485227404409719,0.0396353699606484,0.0478937076059177,0.0342607637271815,0.049868370103374,0.0421282721103827,0.0478374321397265,0.0445150937738979,0.0398005058964824,0.0455894675010256,0.0405047679969044,0.0485705410246304,0.0432322269782623,0.0447410215570958,0.0429376536098968,0.0417603457825117,0.0457876863184759,0.0432434041345067,0.0463528280219386,0.042744309841465
"ets_forec",0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917,0.0431795679830917
"nnetar_forec",0.0276292864970765,0.0483559332727044,0.0398578841975065,0.0429673057261993,0.0608406406764405,0.0344084118682903,0.0476623027670459,0.0330686974502645,0.0397847790608131,0.0585118795566833,0.038200650713349,0.0566583723575841,0.0343149156432334,0.0352700492533036,0.0494679159722853,0.0394415894623802,0.0616402369345266,0.0371206743359072,0.0411456880369234,0.0431845262309818,0.0311883165692814,0.0592536997903228,0.0401204583587486,0.0524417978010213
"tbats_forec",0.0282156881397223,0.0481698298262424,0.037816543334684,0.0490120323803978,0.0502837995702235,0.0409821183109444,0.0438893575703463,0.0354753874368471,0.0455317683562886,0.0465436995741813,0.0487494611995332,0.0459130229664897,0.0393067959024614,0.040674128739274,0.0414348478019497,0.0472524669964697,0.0474276088690055,0.0448694673942598,0.0417488060711731,0.0402904621591666,0.0438537460922017,0.0465454187156039,0.0476785765242803,0.0448928710138947
"stlm_ar_forec",0.0322015133809937,0.0420875142717069,0.0471693454204018,0.0471225273891767,0.0494268354975442,0.0386559665378278,0.0419448958523648,0.03751244886959,0.0429368353695528,0.0539051795139292,0.0398970035577059,0.0513391076612898,0.0372422036510905,0.0368187710290471,0.0477409961381347,0.0402217280606979,0.0515544253823851,0.0439490885099673,0.0373679942603726,0.0476901143475346,0.0387327719824418,0.0538258906122562,0.0421358384038817,0.0467543558250205
"rw_drift_forec",0.0579920477137177,0.0579840954274354,0.0579761431411531,0.0579681908548708,0.0579602385685885,0.0579522862823062,0.0579443339960239,0.0579363817097416,0.0579284294234593,0.057920477137177,0.0579125248508947,0.0579045725646123,0.05789662027833,0.0578886679920477,0.0578807157057654,0.0578727634194831,0.0578648111332008,0.0578568588469185,0.0578489065606362,0.0578409542743539,0.0578330019880716,0.0578250497017893,0.057817097415507,0.0578091451292247
"thetaf_forec",0.0413797319859119,0.0418329677258557,0.0461841481465396,0.0418411590184099,0.0453260681943672,0.0388250225517077,0.0429535587556589,0.0397977385786336,0.0453516293880785,0.0437909695893629,0.0428575728388004,0.0434923321519327,0.0405257351158882,0.0426660865922805,0.0421808297942538,0.0436134959263498,0.0424720465943501,0.0438416691214419,0.0387756417790409,0.0449995299056094,0.0416384786534173,0.0462993428459754,0.042320048843748,0.0417587605806392
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.028,0.047,0.043,0.04,0.057,0.035,0.049,0.026,0.048,0.054,0.038,0.057,0.029,0.046,0.029,0.053,0.055,0.039,0.05,0.027,0.049,0.051,0.04,0.058
"",0.0280641109656927,0.0482598629119566,0.0385606283504469,0.0469214880433231,0.0539007806453737,0.0387029716647493,0.0452620518747377,0.034654232038629,0.0436220040608466,0.0506444885637681,0.0450580248416174,0.0496387517152945,0.0375941975050642,0.0389079090629499,0.0441947533824309,0.0445817362688562,0.0522916207181066,0.0421971031526188,0.0415832951307506,0.0413212244186537,0.0395340001051068,0.0509107032953097,0.0450292061012197,0.0475066864574497
"naive_combi_ff",0.038095357772839,0.0486886774625784,0.0454020714303458,0.047842969217006,0.0522822101034697,0.0429598603883129,0.0480519693922721,0.0405812206394833,0.0478423755205176,0.050886671718312,0.0460704681425668,0.0508891188287665,0.0421407049411753,0.0451207487877856,0.0454877379324872,0.0479057947636781,0.0511523248749802,0.0458398164165203,0.0456671398112372,0.04488283340925,0.0454681743985535,0.0510191526426162,0.0464004906167995,0.0495089786860397
"selected_ff",0.0282156881397223,0.0481698298262424,0.037816543334684,0.0490120323803978,0.0502837995702235,0.0409821183109444,0.0438893575703463,0.0354753874368471,0.0455317683562886,0.0465436995741813,0.0487494611995332,0.0459130229664897,0.0393067959024614,0.040674128739274,0.0414348478019497,0.0472524669964697,0.0474276088690055,0.0448694673942598,0.0417488060711731,0.0402904621591666,0.0438537460922017,0.0465454187156039,0.0476785765242803,0.0448928710138947
"oracle_ff",0.0413797319859119,0.0418329677258557,0.0461841481465396,0.0418411590184099,0.0453260681943672,0.0388250225517077,0.0429535587556589,0.0397977385786336,0.0453516293880785,0.0437909695893629,0.0428575728388004,0.0434923321519327,0.0405257351158882,0.0426660865922805,0.0421808297942538,0.0436134959263498,0.0424720465943501,0.0438416691214419,0.0387756417790409,0.0449995299056094,0.0416384786534173,0.0462993428459754,0.042320048843748,0.0417587605806392
