"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.309522672567194,0.17876623396088,0.154105619322694,0.147458808474733,0.156001086844388,0.149916970492983,0.174799076117428,0.293802970649375,0.200680372054532,0.150078329911209,0.147889619531593,0.154556600306832,0.187486042170228,0.249022835802839,0.203177316102565,0.170533368870613,0.162524814661445,0.153880128830624,0.15307177391472,0.16312060642854,0.388648854369053,0.51899814151987,0.33910495449545,0.277551065687716
"ets_forec",0.284919531583046,0.233223037277318,0.219880500669109,0.205213367961906,0.194212669113844,0.185617210614043,0.33644417219359,0.594329649047433,0.484593634117684,0.387393536291407,0.273724969668262,0.249023371461632,0.405030011846061,1.19054584860285,0.920060267445009,0.909295148500696,0.723997000470714,0.614803664923162,0.523595208822227,0.528166806341966,1.99224309094453,2.34406796281936,1.57177830818055,0.6247254184045
"nnetar_forec",0.392975283168624,0.282852867975848,0.236316470976187,0.191725700701363,0.165543066622316,0.143883897790435,0.149675476380562,0.322707292535112,0.312224873094095,0.220129152418275,0.163837571505498,0.14839407541678,0.178430815321545,0.310278521300825,0.310743706344743,0.227855804846186,0.17592456662531,0.151123371765063,0.143728819174323,0.146020739662259,0.334752878375976,0.584023564222352,0.502119510828043,0.364036187570848
"tbats_forec",0.163776143006874,0.104440109452533,0.0898801695924128,0.0785524545050965,0.0702919561365954,0.0754881041115925,0.116392056873937,0.16686717985067,0.156121595311173,0.120556839724919,0.0977557386080115,0.0946873001715196,0.138983657493589,0.243756003670596,0.267784258171297,0.20229072793354,0.183623766928195,0.168375964878901,0.127711889757523,0.159444479948238,0.388441767688723,0.592949185182069,0.314622961371545,0.133091900496476
"stlm_ar_forec",0.262821892679404,0.130094156214004,0.122585764794135,0.11910072044103,0.0983427841688964,0.0938758589561876,0.127523755490894,0.246732835682252,0.173919864056213,0.128851680363699,0.135846389883167,0.139164529808565,0.19886027684042,0.370757262285412,0.361113665857657,0.27651410893857,0.207731415093181,0.169261085338513,0.169758086591569,0.176177538145927,0.543738112063455,0.659735321957848,0.383550838356128,0.184551269944605
"rw_drift_forec",0.475809145129225,0.476618290258449,0.477427435387674,0.478236580516899,0.479045725646123,0.479854870775348,0.480664015904573,0.481473161033797,0.482282306163022,0.483091451292247,0.483900596421471,0.484709741550696,0.48551888667992,0.486328031809145,0.48713717693837,0.487946322067594,0.488755467196819,0.489564612326044,0.490373757455268,0.491182902584493,0.491992047713718,0.492801192842942,0.493610337972167,0.494419483101392
"thetaf_forec",0.200129758230728,0.187838772884976,0.17187063411902,0.162277085537222,0.157605303272863,0.152358774214584,0.28782975835152,0.417850851040824,0.3743888462035,0.245386332875115,0.249612585802887,0.204649101062656,0.310869859141312,0.790137960297346,0.597617337012486,0.574996314388797,0.45854055416809,0.404357497009786,0.354973635749699,0.374877298970926,1.11449210682852,1.38136850697321,0.807663873832539,0.32012652049325
"naive_forec",0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475
"snaive_forec",0.089,0.085,0.084,0.056,0.099,0.063,0.112,0.491,0.189,0.071,0.063,0.092,0.181,0.396,0.241,0.08,0.085,0.08,0.083,0.093,0.541,1.023,0.497,0.475
"",0.161585982334156,0.103967064124171,0.0898277405105951,0.0779891947755057,0.0713140712363606,0.0752171435535234,0.116462914692343,0.177240094363522,0.157402574934707,0.119184896786149,0.0968790427524844,0.0947650304560578,0.140516844576668,0.249134191226097,0.267366477709641,0.198957478579091,0.180893633838244,0.165908782092995,0.126611289898916,0.157641302491366,0.39405036371964,0.60716032018034,0.320875848766997,0.143948330323352
"naive_combi_ff",0.294883825151677,0.239314829780445,0.225674066095692,0.212618302015361,0.210560287978336,0.202110631883908,0.251147590145834,0.387751548871052,0.316467943444469,0.253498591430763,0.232285274602321,0.226909413308742,0.284575505499231,0.50131405152989,0.429292636430236,0.378270199505111,0.32901084279375,0.300707369452455,0.280134796829481,0.289665596898039,0.696700984220441,0.896882652835294,0.598272309448492,0.372055760633199
"selected_ff",0.163776143006874,0.104440109452533,0.0898801695924128,0.0785524545050965,0.0702919561365954,0.0754881041115925,0.116392056873937,0.16686717985067,0.156121595311173,0.120556839724919,0.0977557386080115,0.0946873001715196,0.138983657493589,0.243756003670596,0.267784258171297,0.20229072793354,0.183623766928195,0.168375964878901,0.127711889757523,0.159444479948238,0.388441767688723,0.592949185182069,0.314622961371545,0.133091900496476
"oracle_ff",0.262821892679404,0.130094156214004,0.122585764794135,0.11910072044103,0.0983427841688964,0.0938758589561876,0.127523755490894,0.246732835682252,0.173919864056213,0.128851680363699,0.135846389883167,0.139164529808565,0.19886027684042,0.370757262285412,0.361113665857657,0.27651410893857,0.207731415093181,0.169261085338513,0.169758086591569,0.176177538145927,0.543738112063455,0.659735321957848,0.383550838356128,0.184551269944605
