"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175586642726747,0.202619240512946,0.211576115298416,0.214543851013537,0.215527168910209,0.215852977600312,0.215960929772144,0.215996698220799,0.216008549598102,0.216012476386914,0.216013777473698,0.216014208570683,0.216014351408665,0.216014398736041,0.216014414417308,0.216014419613077,0.216014421334623,0.216014421905033,0.216014422094031,0.216014422156652,0.216014422177401,0.216014422184276,0.216014422186554,0.216014422187309
"ets_forec",0.255797214482175,0.230990721944027,0.174626404629562,0.171598867067756,0.198190728580618,0.178558284406094,0.154980265011984,0.151522617536408,0.241745836725244,0.254450488721079,0.265413336516456,0.321742696341253,0.348020184747498,0.371075807203396,0.289664208280695,0.265835183041397,0.260268918137312,0.272788541650114,0.367171284741532,0.319989732289794,0.496776167298831,0.426794667617171,0.406031354651313,0.284026481654695
"nnetar_forec",0.25461162837182,0.26525286224738,0.165796563070018,0.220060042619361,0.22392262659138,0.244821586105925,0.186310291973109,0.152238176728975,0.124707802278029,0.188486946156207,0.0961635669917348,0.159907547320858,0.0475615930819836,0.109468626731244,0.141424375409486,0.209875032941927,0.184807859850576,0.154076497678277,0.146404012759407,0.231496136748375,0.23627376299788,0.103345149938279,0.0945895815410157,0.220298010173617
"tbats_forec",0.133616543650661,0.137192934488458,0.134745514969584,0.142958338105534,0.14704579707228,0.129480016916731,0.112420838034424,0.123619100734156,0.162183259721503,0.189945804339576,0.189020284655602,0.197046532213139,0.221322892882982,0.217323532139982,0.180733930744078,0.159579399347238,0.164521140884326,0.172148468314635,0.175463437367308,0.198615915674096,0.243434970957009,0.255749843583912,0.21268281683773,0.168591469466641
"stlm_ar_forec",0.224606064673366,0.289639884934972,0.150353625615072,0.21266104053177,0.129868820302373,0.176645538356984,0.12108340938717,0.172768664367074,0.250008156671667,0.207899746882755,0.175326718874996,0.200888723260703,0.337501743341508,0.467327773303717,0.301014612192892,0.244872639056283,0.172781298008261,0.230657478293878,0.285967180665903,0.172825005646176,0.230781886688086,0.268735497726264,0.258721412438882,0.168921365530069
"rw_drift_forec",0.0938608349900596,0.0937216699801193,0.0935825049701789,0.0934433399602386,0.0933041749502982,0.0931650099403578,0.0930258449304175,0.0928866799204771,0.0927475149105368,0.0926083499005964,0.092469184890656,0.0923300198807157,0.0921908548707753,0.092051689860835,0.0919125248508946,0.0917733598409542,0.0916341948310139,0.0914950298210735,0.0913558648111332,0.0912166998011928,0.0910775347912525,0.0909383697813121,0.0907992047713717,0.0906600397614314
"thetaf_forec",0.209730823304903,0.209733201328136,0.209735579351369,0.209737957374601,0.209740335397834,0.209742713421066,0.209745091444299,0.209747469467532,0.209749847490764,0.209752225513997,0.209754603537229,0.209756981560462,0.209759359583695,0.209761737606927,0.20976411563016,0.209766493653392,0.209768871676625,0.209771249699858,0.20977362772309,0.209776005746323,0.209778383769555,0.209780761792788,0.209783139816021,0.209785517839253
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.121,0.099,0.158,0.094,0.126,0.133,0.092,0.14,0.111,0.397,0.265,0.461,0.183,0.14,0.148,0.187,0.304,0.182,0.197,0.51,0.295,0.306,0.264,0.094
"",0.133611224355902,0.137183708964681,0.134744403227887,0.142945172896165,0.147035513056912,0.129477434394529,0.112416969669795,0.123619178804634,0.162166418658032,0.189963702233843,0.189017325296367,0.197072099807929,0.221297685837807,0.217294650503847,0.180717159245546,0.159575682742063,0.164533108149614,0.172139261611766,0.175456419909567,0.198648519601558,0.243419790875722,0.255731633190216,0.212672934304513,0.168569431136892
"naive_combi_ff",0.173645528022193,0.18023894615956,0.154712923100467,0.161444826296978,0.159733294644999,0.163918458527497,0.142169630061505,0.150308822997269,0.166905663043983,0.205572893100125,0.17812905254893,0.216965189905313,0.194374553324123,0.213002618398016,0.185836464613946,0.186524058610474,0.188644078302526,0.180327965262541,0.198127758906934,0.227103768673623,0.234793014297779,0.219039856958223,0.205180214693654,0.171810811845891
"selected_ff",0.133616543650661,0.137192934488458,0.134745514969584,0.142958338105534,0.14704579707228,0.129480016916731,0.112420838034424,0.123619100734156,0.162183259721503,0.189945804339576,0.189020284655602,0.197046532213139,0.221322892882982,0.217323532139982,0.180733930744078,0.159579399347238,0.164521140884326,0.172148468314635,0.175463437367308,0.198615915674096,0.243434970957009,0.255749843583912,0.21268281683773,0.168591469466641
"oracle_ff",0.224606064673366,0.289639884934972,0.150353625615072,0.21266104053177,0.129868820302373,0.176645538356984,0.12108340938717,0.172768664367074,0.250008156671667,0.207899746882755,0.175326718874996,0.200888723260703,0.337501743341508,0.467327773303717,0.301014612192892,0.244872639056283,0.172781298008261,0.230657478293878,0.285967180665903,0.172825005646176,0.230781886688086,0.268735497726264,0.258721412438882,0.168921365530069
