"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0666108143455247,0.0663322369958266,0.0659644671209753,0.0669584396296515,0.0663464760348963,0.0657452667755395,0.065918605389454,0.0651018733230975,0.0643011938592218,0.0860751522009387,0.302368566726146,0.347248653558192,0.39107672531463,0.393027012703915,0.144943467818581,0.0691511168120555,0.223088263907911,0.424818641176863,0.40626714517109,0.545138533210097,0.491194390206745,0.180937372748213,0.064521345566415,0.0650001851498201
"ets_forec",0.0726420619239611,0.070233092672491,0.0693730643601346,0.0706218890155262,0.0685720616891336,0.0687217449393457,0.067117196380543,0.0666255204128661,0.066132717868344,0.113626986143866,0.322273643509174,0.341097193401646,0.360212570933982,0.376560035816826,0.198459799305251,0.071618482431799,0.211935400121281,0.355905493580168,0.441921253130194,0.46029709534123,0.544846342504643,0.277827674483994,0.105517990898703,0.0967387344387048
"nnetar_forec",0.0753682654055097,0.0931842282499304,0.0869607059132361,0.0903260893773493,0.116558453504146,0.166183020577955,0.220049736663995,0.233099777907882,0.221933766567383,0.183943175701968,0.202941603776501,0.273601811229187,0.352694454261533,0.418822082494911,0.371881984009193,0.217399183632615,0.15775434047661,0.222442173226739,0.344464488253123,0.456527867014133,0.517700758078884,0.444968229809043,0.187769446727276,0.0791883174376875
"tbats_forec",0.0627379315824547,0.0668725243698796,0.0646516173051424,0.0689660826957583,0.0655157756120213,0.0682423225956098,0.065309419641437,0.0683432994431154,0.0646512657027259,0.100090296702759,0.254474903641895,0.285618524423692,0.292489660369578,0.303756963814995,0.131426468428287,0.0674457924586712,0.15707560361273,0.240565210436046,0.32397199204298,0.385884101355431,0.403413779979778,0.196021848228848,0.0689352592454266,0.0709220053282377
"stlm_ar_forec",0.0993096245276265,0.117758318503537,0.097121293048268,0.0860188509243357,0.0785184283476647,0.0715586835387494,0.0743589765798445,0.0802289607897404,0.0818263538438621,0.10240975147104,0.289412717760332,0.317044784242504,0.338589511132989,0.339437678198557,0.170469035375771,0.0787161318065314,0.206401731095605,0.345409861285314,0.357680060951058,0.430403420432932,0.471410678898272,0.19564622806454,0.0739459894811071,0.0740058118668393
"rw_drift_forec",0.0649980119284294,0.0649960238568588,0.0649940357852883,0.0649920477137177,0.0649900596421471,0.0649880715705765,0.064986083499006,0.0649840954274354,0.0649821073558648,0.0649801192842942,0.0649781312127237,0.0649761431411531,0.0649741550695825,0.0649721669980119,0.0649701789264414,0.0649681908548708,0.0649662027833002,0.0649642147117296,0.064962226640159,0.0649602385685885,0.0649582504970179,0.0649562624254473,0.0649542743538767,0.0649522862823062
"thetaf_forec",0.0645228777263968,0.0650513703839681,0.0669248949441226,0.0683521165805775,0.067589413169177,0.0664363536742101,0.0661033020331867,0.0656821518220352,0.0648995083479308,0.0964473263373626,0.251163837996702,0.267778676116053,0.296418644187666,0.288596760566653,0.149767572492344,0.0644062932171214,0.1533776108039,0.254807665946172,0.313342749482777,0.331361787958049,0.384219360593621,0.185475213096201,0.0656791633359173,0.0648321799931506
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.065,0.065,0.065,0.066,0.066,0.066,0.066,0.065,0.064,0.067,0.331,0.351,0.405,0.414,0.088,0.064,0.234,0.412,0.431,0.585,0.385,0.166,0.065,0.065
"",0.0650815510419232,0.0650912193416497,0.0650577976862739,0.0660665069175127,0.0660221326505385,0.0660037729738528,0.0660044189881362,0.065032166905228,0.0640317741166711,0.0680768604815298,0.329274652860986,0.350525672734985,0.403833027455979,0.4124985108951,0.0909818997905859,0.0642762295103842,0.233140136417081,0.411881824794869,0.429328096077505,0.582174292711116,0.39024386458674,0.166870309175819,0.0650040828915584,0.0650285808419461
"naive_combi_ff",0.070687731937767,0.0749364216702769,0.0717766753863519,0.071915057326324,0.073232296444354,0.0780972737413318,0.0838714800208296,0.0860072976806858,0.0841918792828148,0.0977303119824698,0.231512600513719,0.257040642901381,0.285161746807773,0.296019188954874,0.153879834039541,0.0847450212459626,0.163733239200149,0.26510147337367,0.305401101741265,0.369397004875607,0.369749284528773,0.197425869872921,0.0845914966231913,0.0717377244996385
"selected_ff",0.065,0.065,0.065,0.066,0.066,0.066,0.066,0.065,0.064,0.067,0.331,0.351,0.405,0.414,0.088,0.064,0.234,0.412,0.431,0.585,0.385,0.166,0.065,0.065
"oracle_ff",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
