"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.056,0.032,0.053,0.055,0.048,0.038,0.056,0.055,0.031,0.054,0.054,0.044,0.042,0.056,0.054,0.032,0.056,0.056,0.043,0.044,0.056,0.055,0.03,0.056
"weighted_ff",0.0474062650340256,0.0398133279673905,0.0550660302358056,0.0558213166293563,0.0498280719343111,0.0394103731196409,0.053549894467503,0.0556221010093412,0.052711457595706,0.0384316635636438,0.0514957889852385,0.0555530784147653,0.0557772139555113,0.0384503599528319,0.049959943393509,0.056055844732832,0.0559892239221636,0.0401224004140158,0.0485873097119522,0.0561458550948164,0.0559603965539847,0.0421781832853546,0.0459917398832712,0.056578452009176
"naive_combi_ff",0.0487759419489542,0.0473746406559567,0.0542030832477273,0.0536706646126709,0.0491217074601272,0.0484864955740612,0.0533617071714406,0.0528494621386302,0.0493886556375125,0.0487634816777086,0.0522134518460533,0.0526847890620845,0.0502986534079726,0.0492322049198368,0.0518700128692994,0.0525993849218796,0.0511571849868582,0.0494355540799395,0.0516497985203624,0.0526637760566507,0.0515541323968763,0.0492773649033996,0.0509953736070854,0.0527300232689816
"selected_ff",0.0474441442708128,0.039409548843637,0.0551408202267471,0.0559410396240141,0.0500592642856901,0.0386542228022205,0.0536142794876542,0.0559774447652868,0.0532164164091537,0.0375531837017032,0.0514832879072816,0.0559860349557504,0.0564807779447094,0.0374616337436586,0.0497970707000456,0.0565635903326094,0.0566624067528854,0.0391841643257515,0.0482766455273829,0.0567105986107745,0.0566077996755196,0.0413857189048017,0.0455091309639795,0.0572074223173887
"oracle_ff",0.0473491608358026,0.0428839117896409,0.055294082135537,0.0529090524363122,0.048706300941966,0.0445219477771609,0.052969142854501,0.0518371000987788,0.0473067218436992,0.0468780829876134,0.0486181569823319,0.051276449656902,0.0485870131092473,0.0502919255872923,0.0474488028317034,0.0502871228307066,0.0512724760845948,0.0502868397092651,0.0465972112297517,0.0508492560583366,0.0528240694061685,0.0484871192200618,0.0455984691294862,0.0516870896832803
"auto_arima_forec",0.0429721272776226,0.0446331537474573,0.054862393122653,0.0513156889859807,0.0436595681804048,0.0481200540395218,0.0534104142216648,0.0486371713845755,0.0452936438077827,0.0498734509837879,0.0516326420110513,0.0475129986384612,0.0469275053352171,0.0504061232963393,0.0501505217172678,0.0473574607412314,0.0481452834541499,0.0502577798308595,0.0491696887678553,0.0476692234228173,0.0488692129303036,0.0498419741735571,0.0486571589942262,0.048109091143779
"ets_forec",0.0502884090173612,0.0503219040572171,0.0503546741672947,0.050386735037176,0.0504181020168755,0.0504487901241884,0.0504788140518816,0.0505081881747277,0.0505369265563878,0.0505650429561442,0.050592550835489,0.0506194633645679,0.0506457934284871,0.0506715536334814,0.0506967563129501,0.0507214135333621,0.050745537100033,0.0507691385627769,0.0507922292214367,0.0508148201312937,0.0508369221083611,0.0508585457345619,0.0508797013627959,0.0509003991218961
"nnetar_forec",0.0474441442708128,0.039409548843637,0.0551408202267471,0.0559410396240141,0.0500592642856901,0.0386542228022205,0.0536142794876542,0.0559774447652868,0.0532164164091537,0.0375531837017032,0.0514832879072816,0.0559860349557504,0.0564807779447094,0.0374616337436586,0.0497970707000456,0.0565635903326094,0.0566624067528854,0.0391841643257515,0.0482766455273829,0.0567105986107745,0.0566077996755196,0.0413857189048017,0.0455091309639795,0.0572074223173887
"tbats_forec",0.0470021484800819,0.0441917146763081,0.0542402016575216,0.0545438423803189,0.0473084635355296,0.0476857321123365,0.0528309554856982,0.0517294512522946,0.0471843434181376,0.0480376806372335,0.0516264899149876,0.050796170849298,0.0480707616298678,0.0492785336630919,0.0517528447766169,0.0504767122434524,0.0485967517440635,0.050425809414362,0.0520121119299516,0.0499257411493072,0.0488407971837638,0.0509104906994006,0.0512974214846245,0.0496456814953907
"stlm_ar_forec",0.0473491608358026,0.0428839117896409,0.055294082135537,0.0529090524363122,0.048706300941966,0.0445219477771609,0.052969142854501,0.0518371000987788,0.0473067218436992,0.0468780829876134,0.0486181569823319,0.051276449656902,0.0485870131092473,0.0502919255872923,0.0474488028317034,0.0502871228307066,0.0512724760845948,0.0502868397092651,0.0465972112297517,0.0508492560583366,0.0528240694061685,0.0484871192200618,0.0455984691294862,0.0516870896832803
