"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.171,0.063,0.125,0.112,0.064,0.176,0.036,0.168,0.298,0.234,0.101,0.129,0.068,0.123,0.129,0.07,0.169,0.035,0.181,0.058,0.143,0.193,0.21,0.154
"weighted_ff",0.140493908097611,0.0994677659872974,0.102153125494907,0.101881204412775,0.100541800214298,0.0911614139860207,0.133358282816191,0.160143750042316,0.139695433262911,0.161426616126286,0.164806758442467,0.108491502833694,0.122266030944339,0.19061004004445,0.16319191332096,0.126232263902809,0.13165868131811,0.121108262298128,0.118352985370706,0.148940552120456,0.188540682489081,0.237309137560738,0.246830591231742,0.179847998073681
"naive_combi_ff",0.162195432250784,0.125672170583408,0.13823134909083,0.11383586877109,0.136535114231016,0.136332676280144,0.143266210312924,0.192604168891359,0.176129321737259,0.188594241466892,0.204877391308783,0.10794630081275,0.142921163694113,0.190553253332163,0.191976817396668,0.118481025126,0.170158133885002,0.125466680086467,0.150233530609532,0.152777405076974,0.187844088428084,0.212029985696175,0.241519258602603,0.168845183268651
"selected_ff",0.140458929897852,0.0994575980526212,0.102124622202792,0.1018747665875,0.100522192704349,0.0911299519104296,0.133349565530304,0.160110772773654,0.139669138433819,0.161403077527436,0.164776970178661,0.10849092165622,0.122254058194876,0.190606896776473,0.163167288537274,0.126241221488852,0.131633021811363,0.121112495300855,0.118331411997057,0.14893262387102,0.188523574465347,0.237315686606053,0.246813863934903,0.179847737537413
"oracle_ff",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"auto_arima_forec",0.197407292478082,0.161950299836807,0.179822096997548,0.163725933037626,0.165649377000947,0.180746666966565,0.178276728378036,0.209771033359786,0.180565292464326,0.244439745961462,0.239255499506097,0.153547116936959,0.171112677640435,0.219876448581353,0.213892029051309,0.162970153297155,0.193694581837902,0.15425333114413,0.195067908944835,0.171860366589735,0.186330642962466,0.190718703490231,0.219035607526573,0.177644030279878
"ets_forec",0.134337436158385,0.137270648564374,0.124747371604712,0.124016851588477,0.118833430179739,0.119345595789591,0.146839877109182,0.204977355630431,0.144745680011948,0.245935164963821,0.285699365537028,0.12960138501782,0.161357647465584,0.256752911496421,0.201824733668238,0.162629252011185,0.17214729398389,0.153269148974499,0.14483580983622,0.180626871947506,0.299781168670973,0.324661229302814,0.322469197001871,0.217828751580974
"nnetar_forec",0.137135491038487,0.16371278254059,0.183543981693594,0.102039595711489,0.260811373666602,0.190474551120702,0.200463031225832,0.260926003754007,0.332053226950575,0.100520870728044,0.224452646618079,0.0329553894803101,0.194177448172091,0.143463149339844,0.252514910957685,0.0428813124634044,0.25621634064676,0.122289231997371,0.187973810882068,0.162391682062663,0.148621486220132,0.182904270073237,0.206824639609237,0.122497619501522
"tbats_forec",0.140458929897852,0.0994575980526212,0.102124622202792,0.1018747665875,0.100522192704349,0.0911299519104296,0.133349565530304,0.160110772773654,0.139669138433819,0.161403077527436,0.164776970178661,0.10849092165622,0.122254058194876,0.190606896776473,0.163167288537274,0.126241221488852,0.131633021811363,0.121112495300855,0.118331411997057,0.14893262387102,0.188523574465347,0.237315686606053,0.246813863934903,0.179847737537413
"stlm_ar_forec",0.149759347251593,0.0939690625295121,0.0714875993587072,0.0390782783894117,0.0385629848526012,0.0870167976003536,0.0519452173849196,0.194472399474026,0.144827585888262,0.357090223684101,0.288789569791607,0.0636038489353289,0.0927550527067543,0.310886273384053,0.245706397715708,0.110727410321405,0.188360474616711,0.117250311141664,0.15007163348647,0.112147048319502,0.131755103564889,0.274344550196829,0.392609103410163,0.212320752517941
"rw_drift_forec",0.127976143141153,0.127952286282306,0.127928429423459,0.127904572564612,0.127880715705765,0.127856858846918,0.127833001988072,0.127809145129225,0.127785288270378,0.127761431411531,0.127737574552684,0.127713717693837,0.12768986083499,0.127666003976143,0.127642147117296,0.127618290258449,0.127594433399602,0.127570576540756,0.127546719681909,0.127522862823062,0.127499005964215,0.127475149105368,0.127451292246521,0.127427435387674
"thetaf_forec",0.156684250291506,0.120736857444466,0.121428040536657,0.119882821060696,0.117555953969144,0.116423664286732,0.143688471199974,0.2033708099011,0.166517683616026,0.229197658925632,0.254184895594892,0.132604327594276,0.148943728232286,0.246727596435177,0.210043849522505,0.16626158629355,0.155777058668785,0.142455025678932,0.142274480657229,0.184515190079278,0.28908581400473,0.328850282491044,0.321469623694154,0.226040322612459
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.288,0.098,0.205,0.118,0.171,0.186,0.179,0.244,0.221,0.103,0.131,0.095,0.14,0.091,0.185,0.039,0.178,0.063,0.158,0.159,0.191,0.114,0.209,0.128
