"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.307700207671092,0.303754546543539,0.322478765682887,0.32186104460452,0.305916500840688,0.324298845899218,0.327920157257484,0.334062909824296,0.417763751739046,0.507317742782549,0.467013487304498,0.420471408137029,0.392262447104149,0.433628983576135,0.49707768374884,0.341149516191801,0.352354203128949,0.355079598147917,0.363713718013915,0.3573840392076,0.341060625652348,0.358340290193568,0.351849077595981,0.367929011919431
"ets_forec",0.282705852798891,0.236520325457613,0.222566510352136,0.202987876962207,0.19644749273111,0.197344597011442,0.216220413812274,0.247132513690003,0.420025778330302,0.483162843046247,0.378695735452046,0.278079513077251,0.232581664523235,0.357063685702275,0.413400023760898,0.357171707191976,0.468322564072606,0.473594508878391,0.47337100461189,0.519470592138246,0.716387150921592,0.550462691901355,0.373465367397369,0.32672288822709
"nnetar_forec",0.378052217892942,0.373147871964193,0.383665476910789,0.356544200049833,0.304910411794636,0.277476380139607,0.22199355751646,0.218006527042138,0.335455817165168,0.569868582500924,0.534221451662898,0.487545513489033,0.587837100639182,0.700892547128899,0.642754452637988,0.459157873539411,0.458256921616251,0.573208817885335,0.414237696447931,0.333347753644535,0.317590914939896,0.244118804195304,0.243287577238949,0.275946028693218
"tbats_forec",0.291890459683796,0.224954029886076,0.203469768582607,0.205627668271113,0.19258850078129,0.184507309276385,0.204639767292831,0.248718361298752,0.318686917723399,0.368446700183508,0.306393031540327,0.22960406546333,0.232819575373843,0.272968628406191,0.277640134639004,0.30304561444803,0.381369361255691,0.385613296704131,0.338497043400308,0.399193700709435,0.518774214556232,0.469313131643998,0.360611682352241,0.324283975155299
"stlm_ar_forec",0.267029080163689,0.216018106267018,0.25396925163673,0.243068385571546,0.227266947870008,0.244378034934785,0.264218576562237,0.273925323821141,0.392402628453385,0.67197265423962,0.480938416878729,0.338919384919395,0.305285098688942,0.3898502436244,0.416313352459135,0.339205254514241,0.451727791784046,0.353620804163582,0.470888216580938,0.506143621522959,0.551935645130558,0.390431585740341,0.390612747806897,0.346985150516813
"rw_drift_forec",0.332047713717694,0.332095427435388,0.332143141153082,0.332190854870775,0.332238568588469,0.332286282306163,0.332333996023857,0.332381709741551,0.332429423459245,0.332477137176938,0.332524850894632,0.332572564612326,0.33262027833002,0.332667992047714,0.332715705765408,0.332763419483101,0.332811133200795,0.332858846918489,0.332906560636183,0.332954274353877,0.333001988071571,0.333049701789264,0.333097415506958,0.333145129224652
"thetaf_forec",0.274961439965239,0.19624753376583,0.210387201557031,0.171772065626793,0.187151290523411,0.168412072810952,0.192275927598627,0.229266123423085,0.363060801160616,0.3878038784193,0.292818088637146,0.245546150950438,0.196784839787003,0.286012557904233,0.279857009605308,0.296515890272972,0.383260793082473,0.375635295458472,0.384404118829163,0.395333174309713,0.582392269406382,0.474344003974555,0.322056767772989,0.289993244291253
"naive_forec",0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
"snaive_forec",0.272,0.229,0.245,0.221,0.114,0.19,0.192,0.205,0.634,1.227,1.006,0.73,0.552,0.789,1.197,0.292,0.339,0.363,0.273,0.194,0.218,0.25,0.255,0.332
"",0.29186082521158,0.224959062131486,0.203541855464173,0.205651061741405,0.192511261837266,0.184530252935955,0.204639803954239,0.248669624679752,0.319095856902218,0.369519342126043,0.307249361920628,0.230229145578319,0.233206397642428,0.273617602387086,0.278766115329359,0.303048078571647,0.381340639132192,0.385591268853116,0.338473330643214,0.398978904270478,0.518457213913159,0.469045099899359,0.360478745227569,0.324286425872932
"naive_combi_ff",0.30426521909926,0.271526426813295,0.278408901763918,0.265228010661865,0.243613301458846,0.250078169153172,0.253733599562641,0.268943718760107,0.393980568670129,0.542227726483232,0.458956118041142,0.377193177849867,0.351576778271819,0.432676070932205,0.487639818068509,0.339223252849059,0.38878919646009,0.393845685350702,0.375890928724481,0.374425239542929,0.434571423186509,0.378006689937598,0.329108959519043,0.32544504755864
"selected_ff",0.291890459683796,0.224954029886076,0.203469768582607,0.205627668271113,0.19258850078129,0.184507309276385,0.204639767292831,0.248718361298752,0.318686917723399,0.368446700183508,0.306393031540327,0.22960406546333,0.232819575373843,0.272968628406191,0.277640134639004,0.30304561444803,0.381369361255691,0.385613296704131,0.338497043400308,0.399193700709435,0.518774214556232,0.469313131643998,0.360611682352241,0.324283975155299
"oracle_ff",0.291890459683796,0.224954029886076,0.203469768582607,0.205627668271113,0.19258850078129,0.184507309276385,0.204639767292831,0.248718361298752,0.318686917723399,0.368446700183508,0.306393031540327,0.22960406546333,0.232819575373843,0.272968628406191,0.277640134639004,0.30304561444803,0.381369361255691,0.385613296704131,0.338497043400308,0.399193700709435,0.518774214556232,0.469313131643998,0.360611682352241,0.324283975155299
