"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.253246089548609,0.214457836457932,0.19950308672009,0.189938298670607,0.187614819612604,0.192081267677658,0.201059341856637,0.211357358775048,0.219899997848904,0.224569136538853,0.224649743536912,0.220816348208806,0.214733653354483,0.208441399365134,0.203727975925133,0.20166935419074,0.202436938509172,0.205387127254087,0.209364787136379,0.213103427564035,0.215595672260456,0.216335118732097,0.215381604826055,0.213258488219966
"ets_forec",0.280452258044714,0.203806450008557,0.167625193516656,0.153163428877094,0.144866367295169,0.12661179883926,0.136217464773001,0.329451332428031,0.687487180766908,0.806544988205881,0.544630377982741,0.535135715272274,0.528317463481419,0.414353573540479,0.349525925365466,0.376400463164139,0.386060849167589,0.378329893418716,0.482550177809376,1.04877031952998,2.30823078079086,1.93761693695677,1.65662767280118,1.38166338407247
"nnetar_forec",0.0766819947454795,0.0767186190652887,0.12476961068484,0.0630490802318303,0.0420257271754509,0.0866370037322821,0.0217703949980471,0.0471736110676896,0.294570869119882,0.298389670026303,0.156921817503212,0.292590095686788,0.308697884995354,0.21650727761292,0.241482043036873,0.206409760229832,0.189142196367242,0.157913360947979,0.219165999286166,0.362643778953402,0.286042480353415,0.401920533883461,0.586298336641882,0.600615413356262
"tbats_forec",0.199497435218225,0.132876199497358,0.102251742886453,0.0960057215588602,0.0967289226241002,0.0935121362098589,0.115629867221516,0.200801309332964,0.272994835386807,0.214276539080853,0.167493278063093,0.177936187755195,0.170145964063677,0.129578584569903,0.117454548808153,0.133515083300474,0.142687724826253,0.146866604852674,0.174315141612911,0.229555179156502,0.303539500504873,0.36262822249261,0.330978155086826,0.236443010351292
"stlm_ar_forec",0.161730194977531,0.15483460629259,0.129761155055433,0.075116962616125,0.0826898122827323,0.0795468750701203,0.139016974955936,0.263007945013344,0.446824719244699,0.26087297348435,0.476589770927306,0.549039064803624,0.412798342745618,0.163285967650825,0.0822845251232227,0.0941472014235639,0.0986270253814916,0.0944923588481601,0.136606692011641,0.196030410839649,0.434641672853176,0.375642253777938,0.329912692231338,0.190473001834814
"rw_drift_forec",0.32251689860835,0.3220337972167,0.32155069582505,0.3210675944334,0.32058449304175,0.3201013916501,0.31961829025845,0.3191351888668,0.318652087475149,0.318168986083499,0.317685884691849,0.317202783300199,0.316719681908549,0.316236580516899,0.315753479125249,0.315270377733599,0.314787276341949,0.314304174950299,0.313821073558649,0.313337972166999,0.312854870775349,0.312371769383699,0.311888667992049,0.311405566600399
"thetaf_forec",0.173992897470356,0.13412767241476,0.104134838356173,0.100774763564885,0.103885324957862,0.0969245003978284,0.13811487209782,0.238721174505488,0.32225732101662,0.244762514827067,0.254701170276141,0.252187622502078,0.21996335540979,0.149736022178033,0.119187428718475,0.155249525490393,0.172771933893037,0.162450859997704,0.225530756750635,0.283314727870254,0.398433112595317,0.449440906428175,0.353767765026274,0.272267986873764
"naive_forec",0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
"snaive_forec",0.111,0.111,0.099,0.077,0.106,0.078,0.124,0.099,0.361,0.256,0.096,0.078,0.126,0.098,0.106,0.224,0.207,0.239,0.187,0.259,0.248,0.301,0.308,0.323
"",0.198426169212708,0.132622664855381,0.102226658970659,0.0957862399138951,0.0968523219150707,0.0933355538739147,0.115744769392876,0.19958026781268,0.274082302900585,0.214799682339886,0.166667698233188,0.176769025640525,0.169644412789085,0.129213751984934,0.117327638211905,0.134623420623107,0.14347852526219,0.147991913770085,0.174481484336561,0.229927772532829,0.302903685630139,0.361901594842376,0.3307143827375,0.237510375134628
"naive_combi_ff",0.211346418734807,0.185872797883687,0.174621813671633,0.155457316661422,0.156377274109963,0.155157219286345,0.168714134017934,0.225738657776596,0.360743001206552,0.327398312027423,0.284630226997917,0.30510086861433,0.291152927328766,0.224348822826021,0.206490658455841,0.225517973948082,0.226279327165193,0.224638264474402,0.252372736462862,0.358750646231202,0.53670423223705,0.519995082406084,0.490650543845067,0.428014094589885
"selected_ff",0.199497435218225,0.132876199497358,0.102251742886453,0.0960057215588602,0.0967289226241002,0.0935121362098589,0.115629867221516,0.200801309332964,0.272994835386807,0.214276539080853,0.167493278063093,0.177936187755195,0.170145964063677,0.129578584569903,0.117454548808153,0.133515083300474,0.142687724826253,0.146866604852674,0.174315141612911,0.229555179156502,0.303539500504873,0.36262822249261,0.330978155086826,0.236443010351292
"oracle_ff",0.161730194977531,0.15483460629259,0.129761155055433,0.075116962616125,0.0826898122827323,0.0795468750701203,0.139016974955936,0.263007945013344,0.446824719244699,0.26087297348435,0.476589770927306,0.549039064803624,0.412798342745618,0.163285967650825,0.0822845251232227,0.0941472014235639,0.0986270253814916,0.0944923588481601,0.136606692011641,0.196030410839649,0.434641672853176,0.375642253777938,0.329912692231338,0.190473001834814
