"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.44311749995564e-05,4.43482591075331e-05,4.43484138414204e-05,4.43484135526582e-05,4.43484135532031e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05,4.43484135532028e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.35641000050597e-06,4.34828022178158e-06,4.34829539320691e-06,4.3482953648942e-06,4.34829536494763e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06,4.3482953649476e-06
"naive_combi_ff",4.93679722217294e-06,4.92758434528146e-06,4.9276015379356e-06,4.92760150585091e-06,4.92760150591145e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06,4.92760150591142e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
