"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.049,0.048,0.049,0.05,0.048,0.049,0.049,0.049,0.048,0.049,0.048,0.049,0.048,0.05,0.049,0.049,0.049,0.048,0.049,0.049,0.048,0.048,0.049
"weighted_ff",0.0489971783156975,0.0520661770335027,0.0506323943791505,0.0503937364455999,0.0519272042612601,0.0526940320925574,0.0531516902626508,0.0535554855630229,0.0537885878117067,0.0532291160826167,0.253304635064934,0.319857586602739,0.28574225344925,0.162017516429009,0.0950219308048688,0.0969569215063215,0.285444226735077,0.293467220542043,0.154990861960291,0.10440700540165,0.0488525966597899,0.0479400186975276,0.0485349345951552,0.0479804114024737
"naive_combi_ff",0.0454492521017225,0.0481106022321371,0.050165314366375,0.0512683707368384,0.0515420208141728,0.0542200914061913,0.056085019539237,0.0579501483196676,0.0561392120882638,0.0609858507362484,0.16966046376212,0.202181651984659,0.173965008866349,0.109797594538212,0.0749631565809281,0.0796478790195108,0.187949521630983,0.199085457349457,0.137025005248723,0.0878127865807174,0.0577474930537331,0.0606722371545415,0.0599131441826791,0.0567537735456613
"selected_ff",0.0454704927695719,0.0512770993287438,0.0475872025997778,0.0480734219431004,0.0500487688925259,0.0524021289457533,0.0532179788345754,0.053900601197005,0.0544728263414981,0.0541601904306752,0.262966454396653,0.336049874203788,0.292758939738119,0.16064036780766,0.0945164447984718,0.0980703076574957,0.290912538476658,0.286558860845052,0.165976061151235,0.100646206283091,0.0492530203857092,0.0483576899625018,0.0494293190688093,0.0485203995605229
"oracle_ff",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"auto_arima_forec",0.0454704927695719,0.0512770993287438,0.0475872025997778,0.0480734219431004,0.0500487688925259,0.0524021289457533,0.0532179788345754,0.053900601197005,0.0544728263414981,0.0541601904306752,0.262966454396653,0.336049874203788,0.292758939738119,0.16064036780766,0.0945164447984718,0.0980703076574957,0.290912538476658,0.286558860845052,0.165976061151235,0.100646206283091,0.0492530203857092,0.0483576899625018,0.0494293190688093,0.0485203995605229
"ets_forec",0.0470598308627637,0.0475773252681043,0.0474058618575842,0.0477457432309384,0.0492453681580937,0.049124860147033,0.0494141455192791,0.0511638022649705,0.0501962760230002,0.0496859555232871,0.191055352134787,0.217886754946283,0.190211640064735,0.121707348991556,0.10541634640485,0.104437949866222,0.26063886052996,0.271222571700093,0.212142517075622,0.144624681028798,0.11181641265077,0.116661233725663,0.118968792539827,0.111067469574374
"nnetar_forec",0.0324360349347076,0.0495027421878571,0.0560038954086255,0.068508757343087,0.0541712565756689,0.0706034149630261,0.0765045995416748,0.0861896720680091,0.0870259465981173,0.12329910912414,0.230292178066714,0.274657824153863,0.223752523082033,0.157748110514328,0.0875614973205555,0.117995461294518,0.254416593183723,0.272319046757349,0.194738488035862,0.105152902045575,0.0607494222485138,0.083888415119134,0.0613564618657651,0.0553868137382301
"tbats_forec",0.0565909744928,0.0586984573045516,0.0620291773315765,0.0568788127938364,0.0606183761339287,0.0575775307008423,0.0595789338732926,0.0637684351042535,0.0580096184497779,0.0627553717949235,0.141719645386932,0.176953594854453,0.140740857841914,0.100750372372528,0.0665428579259165,0.0730939666658533,0.148599719375115,0.172731508261467,0.140886644017352,0.0829902084239717,0.0583595972348509,0.0579005776600126,0.0607029430050003,0.0549866174178722
"stlm_ar_forec",0.0352111183337913,0.0338270389710998,0.045605225045876,0.0464558495190541,0.0536647146014773,0.0640913861587791,0.0717575365661896,0.0702658369413969,0.0601985431119759,0.0652092716668851,0.22832461975126,0.271730255182813,0.215623649647994,0.111306526172255,0.0727585303023984,0.0763550131614041,0.230832768759656,0.245501339456789,0.162372984614894,0.0864945781308498,0.0480276773402527,0.0483182450902387,0.0566925348625193,0.0531609884467209
"rw_drift_forec",0.0469960238568588,0.0469920477137177,0.0469880715705765,0.0469840954274354,0.0469801192842942,0.0469761431411531,0.0469721669980119,0.0469681908548708,0.0469642147117296,0.0469602385685885,0.0469562624254473,0.0469522862823062,0.046948310139165,0.0469443339960239,0.0469403578528827,0.0469363817097416,0.0469324055666004,0.0469284294234592,0.0469244532803181,0.0469204771371769,0.0469165009940358,0.0469125248508946,0.0469085487077535,0.0469045725646123
"thetaf_forec",0.0452787936650091,0.0451207093151593,0.0448683954833581,0.0467686563740941,0.0481495836815662,0.0472053585991349,0.0473198145201095,0.0492947964465028,0.0483854835582751,0.0478025195177368,0.13062966169729,0.139404278238425,0.12364915928318,0.0750812909895556,0.0569323746232779,0.0559418308203623,0.126212808787131,0.141507359700899,0.119183899063219,0.0664860261769931,0.0496048066294657,0.0500114479824278,0.0511596975944375,0.0467571006086193
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.053,0.053,0.054,0.053,0.054,0.053,0.053,0.053,0.053,0.052,0.248,0.309,0.285,0.167,0.097,0.097,0.286,0.308,0.144,0.11,0.048,0.047,0.047,0.047
