"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.261,0.21,0.089,0.07,0.073,0.056,0.071,0.058,0.053,0.201,0.201,0.308,0.539,0.156,0.188,0.483,0.279,0.317,0.301,0.192,0.564,1.076,1.066,1.028
"weighted_ff",0.325884485146028,0.170194618715724,0.116362545463104,0.087872909902919,0.0708097934035084,0.0721372779755862,0.103104338452127,0.16650803550445,0.207335744113991,0.178049282034474,0.144281060722128,0.160329156269172,0.243417292159,0.353752891876202,0.371037712355055,0.30152837315367,0.246104912661972,0.230549318979362,0.236369223213357,0.253148433107178,0.288860282191092,0.339647427187896,0.353022825823283,0.290042180440447
"naive_combi_ff",0.479934713617345,0.394826953195007,0.386323086466682,0.314115325281591,0.314818107620516,0.302674104051551,0.293400755241507,0.403536872337836,0.376952027661224,0.337700246584499,0.338867301321139,0.359740918983163,0.393717994308858,0.504781414170666,0.453481354771178,0.407977927628077,0.37680155857598,0.42890394687901,0.404584859303419,0.388800611159222,0.461160399899035,0.48497718033484,0.467814320457463,0.528173386976304
"selected_ff",0.325954076102313,0.170204697720848,0.116367097673115,0.0878544074402197,0.0707746611541628,0.0720875460080106,0.10306659445691,0.166417655208826,0.207205597739345,0.178036960925975,0.144266985696127,0.160297042903463,0.243458799453198,0.353889915638295,0.371207146048271,0.301702436278976,0.246223493696027,0.230493123605176,0.236406698519125,0.25315773608859,0.288992516585784,0.339683787987492,0.353059711876226,0.289592271800411
"oracle_ff",0.316637910617684,0.217514819228525,0.183698307510385,0.0960632909487425,0.140151460809426,0.12477467911075,0.0970468486531038,0.286685548591623,0.166064570313486,0.188094916217338,0.2428095370475,0.31605674094028,0.302294197634527,0.448546188540342,0.513686272584693,0.284736231016592,0.271948339917726,0.371089791186786,0.30572896207431,0.291657352843391,0.433850079800505,0.498730546393465,0.48277964981087,0.457189612200547
"auto_arima_forec",0.457265510383918,0.31571280849777,0.256832168632805,0.234429760313589,0.230584035573589,0.229095800636971,0.222096308345569,0.287257772827372,0.246101870381853,0.226280891319924,0.221043616721005,0.232949380621826,0.223627963028102,0.269480035266609,0.247634551247793,0.244796415976111,0.239546233299728,0.316965699325495,0.277737005254849,0.247590722284207,0.258672347075138,0.262238750844607,0.287768289606169,0.323763659173322
"ets_forec",0.300005796470254,0.251539005136747,0.260067780424894,0.0960501004420185,0.0901765843613715,0.0909861805223285,0.0951450516190535,0.339711651443852,0.36288606524733,0.255930688922605,0.295148721097863,0.284194890352108,0.387238430460272,0.837463165617607,0.60094843736623,0.607299329688765,0.444308370801973,0.481280899751199,0.409914889436356,0.375548899162488,0.802199981050709,0.749110859235118,0.63770894315125,0.635341031656505
"nnetar_forec",0.762679213120475,0.57794059271589,0.740794614612539,0.525731487255504,0.509047554326801,0.388520815512184,0.282772081467502,0.326241984481219,0.138422734963292,0.170862422441053,0.165240599653147,0.185778857785548,0.25554857141131,0.145311579687598,0.0744833375807983,0.0471508899589163,0.101879265675538,0.192511474988274,0.268407680107589,0.159687818561772,0.0610665832455612,0.0423536383137787,0.0748730200794504,0.157323396157199
"tbats_forec",0.325954076102313,0.170204697720848,0.116367097673115,0.0878544074402197,0.0707746611541628,0.0720875460080106,0.10306659445691,0.166417655208826,0.207205597739345,0.178036960925975,0.144266985696127,0.160297042903463,0.243458799453198,0.353889915638295,0.371207146048271,0.301702436278976,0.246223493696027,0.230493123605176,0.236406698519125,0.25315773608859,0.288992516585784,0.339683787987492,0.353059711876226,0.289592271800411
"stlm_ar_forec",0.316637910617684,0.217514819228525,0.183698307510385,0.0960632909487425,0.140151460809426,0.12477467911075,0.0970468486531038,0.286685548591623,0.166064570313486,0.188094916217338,0.2428095370475,0.31605674094028,0.302294197634527,0.448546188540342,0.513686272584693,0.284736231016592,0.271948339917726,0.371089791186786,0.30572896207431,0.291657352843391,0.433850079800505,0.498730546393465,0.48277964981087,0.457189612200547
"rw_drift_forec",0.790234592445328,0.791469184890656,0.792703777335984,0.793938369781312,0.79517296222664,0.796407554671968,0.797642147117296,0.798876739562624,0.800111332007952,0.80134592445328,0.802580516898608,0.803815109343936,0.805049701789264,0.806284294234592,0.80751888667992,0.808753479125249,0.809988071570577,0.811222664015905,0.812457256461233,0.813691848906561,0.814926441351889,0.816161033797217,0.817395626242545,0.818630218687873
"thetaf_forec",0.351635323416136,0.317061470564631,0.265444032010413,0.116970511352935,0.124455710132653,0.129194360001743,0.124837765514124,0.409640498925005,0.344776078297757,0.259750414980317,0.260715734776002,0.303576248901303,0.371244285003051,0.758057548550953,0.538853561432896,0.527362566608083,0.414320252222253,0.408571869038255,0.381611241877312,0.349871122585988,0.623735649981731,0.61551600644188,0.486743643350656,0.493720293110883
"naive_forec",0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
"snaive_forec",0.226,0.123,0.072,0.087,0.084,0.104,0.129,0.228,0.338,0.17,0.129,0.162,0.166,0.135,0.138,0.061,0.074,0.259,0.16,0.219,0.078,0.252,0.281,0.789
