"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.035,0.001,0.034,0.012,0.233,0.023,0.011,0.035,0.001,0.035,0.005,0.071,0.196,0.017,0.034,0.004,0.046,0.002,0.035,0.245,0.015,0.037,0.001,0.051
"weighted_ff",0.0152340228131716,0.00910259111178328,0.0183963258561087,0.0152534807608002,0.0142946382197078,0.0309188688831514,0.0409263769784608,0.0457675590875695,0.091696988621461,0.165763591218254,0.174498579997456,0.0965026473517283,0.049098413182466,0.115391152756529,0.208829274157222,0.20923125320308,0.138674351861267,0.0962509000707418,0.101031514405034,0.109005152550422,0.115377614443877,0.133630506661912,0.130968015743568,0.0797187866155143
"naive_combi_ff",0.085721677029061,0.0669301269813321,0.0650793444969394,0.0635408050517365,0.0673746278961219,0.0687711716542588,0.0628189391002859,0.0726348306753107,0.144231495146384,0.0868115879826406,0.0887304961967689,0.0822159541129708,0.0724078373431067,0.0768967533758941,0.103633525065551,0.190075770246864,0.154229666012293,0.07125862284853,0.0826292678222869,0.0818068974577525,0.0758517916706253,0.0833681451376104,0.113850279512963,0.0783141469351852
"selected_ff",0.0152026432687875,0.00907664689559155,0.0183774093564457,0.015233748799108,0.0142726243628018,0.0309052344773032,0.0409214501196494,0.0457636181767895,0.0916916530194238,0.165824705032592,0.174564506256546,0.0965237269764779,0.0490961791064707,0.115425499817775,0.208909375383566,0.209270717306453,0.138688940838714,0.096276087689936,0.101055336300145,0.109033614346966,0.115411501569162,0.133674702266701,0.131001175931575,0.0797316381544445
"oracle_ff",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"auto_arima_forec",0.0901427555555607,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397,0.106029735004397
"ets_forec",0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699,0.0989982692035699
"nnetar_forec",0.0854231100139821,0.105668216994832,0.106581500954261,0.106684519107727,0.106567382711672,0.10646319035164,0.106681723336282,0.106686884526501,0.104577155808816,0.106523420841994,0.106590600149933,0.106424526386081,0.106653874337588,0.106601483464054,0.106270150396876,0.0852274564550553,0.0852965899082643,0.106054565564428,0.10643856434948,0.106440354663295,0.106522552455027,0.106667751033506,0.106203612411408,0.106493285076754
"tbats_forec",0.0152026432687875,0.00907664689559155,0.0183774093564457,0.015233748799108,0.0142726243628018,0.0309052344773032,0.0409214501196494,0.0457636181767895,0.0916916530194238,0.165824705032592,0.174564506256546,0.0965237269764779,0.0490961791064707,0.115425499817775,0.208909375383566,0.209270717306453,0.138688940838714,0.096276087689936,0.101055336300145,0.109033614346966,0.115411501569162,0.133674702266701,0.131001175931575,0.0797316381544445
"stlm_ar_forec",0.0784842876773729,0.0433398921616698,0.0574544483521995,0.0676338807195933,0.0722021921217707,0.0422283131608806,0.0354091165184839,0.118890456416696,0.281427775501756,0.0975549389520647,0.111003777317674,0.087565396577759,0.10647619053783,0.0655851499654939,0.129049197644137,0.180696401265237,0.196579751138975,0.0574808851280727,0.0936390874669717,0.0762433307958727,0.0371729386681486,0.123397365565344,0.281859884871091,0.0890002017532205
"rw_drift_forec",0.0480675944333996,0.0481351888667992,0.0482027833001988,0.0482703777335984,0.048337972166998,0.0484055666003976,0.0484731610337972,0.0485407554671968,0.0486083499005964,0.048675944333996,0.0487435387673956,0.0488111332007952,0.0488787276341948,0.0489463220675944,0.049013916500994,0.0490815109343936,0.0491491053677932,0.0492166998011928,0.0492842942345924,0.0493518886679921,0.0494194831013917,0.0494870775347913,0.0495546719681909,0.0496222664015905
"thetaf_forec",0.0801764331088765,0.0801231937051293,0.080069954301382,0.0800167148976348,0.0799634754938875,0.0799102360901403,0.079856996686393,0.0798037572826458,0.0797505178788985,0.0796972784751513,0.079644039071404,0.0795907996676568,0.0795375602639095,0.0794843208601623,0.0794310814564151,0.0793778420526678,0.0793246026489206,0.0792713632451733,0.0792181238414261,0.0791648844376788,0.0791116450339316,0.0790584056301843,0.0790051662264371,0.0789519268226898
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.227,0.063,0.022,0.001,0.032,0.058,0.001,0.001,0.439,0.03,0.025,0.068,0.008,0.023,0.107,0.854,0.586,0,0.061,0.063,0.042,0.005,0.124,0.048
