"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.315,0.068,0.051,0.06,0.064,0.045,0.047,0.062,0.047,0.046,0.146,0.115,0.05,0.053,0.063,0.138,0.135,0.145,0.14,0.046,0.107,0.981,0.344,0.25
"weighted_ff",0.0898180650897004,0.0731881336791585,0.0659958175397605,0.0571782123497306,0.0562958389469604,0.0539043282030583,0.0558317052064931,0.0532254558456369,0.119445016497097,0.0590051657917074,0.066529814626441,0.0612416262800722,0.0595167545062911,0.0517852789286504,0.0578236325590962,0.0615052580578941,0.0605561086078179,0.0718605965486865,0.115282547431434,0.0950484326181634,0.128897170946869,0.214070528129466,0.192378045032735,0.132777220751396
"naive_combi_ff",0.124757909737559,0.098900888455358,0.0930463559432283,0.0863111534571438,0.0859003535703861,0.0854839677553348,0.0877156136737213,0.0848596752719457,0.154884784499295,0.0954732001074055,0.10998115783431,0.0977591359539544,0.093598807638761,0.0883699558502935,0.0932872029759132,0.0918520810497683,0.0915695525932806,0.112274520522438,0.16331140899713,0.145123845879026,0.164347261774093,0.240373626559402,0.268530864202369,0.203527554023891
"selected_ff",0.0898239687133602,0.0731940191375101,0.0659978888303569,0.0571782544312853,0.0562951383876824,0.0539028286734412,0.0558279534964018,0.0532255782128962,0.119426946058087,0.0590014566573302,0.0665138570239448,0.0612337287196382,0.0595120432267837,0.0517810162080297,0.0578151719072043,0.0615071189935102,0.0605541570630604,0.0718421913310743,0.115261089723406,0.0950514653487448,0.128913238838268,0.214069269001281,0.192257736759647,0.132761172779206
"oracle_ff",0.141060428822126,0.0710731800395998,0.0746215120929246,0.0581077784710448,0.0590368358385782,0.0593929299845287,0.0580491238066953,0.0547204250696323,0.141061939233859,0.0625950699931417,0.0726669599321241,0.0708277840578132,0.0649566427294394,0.0571605273065017,0.0616094366079458,0.0678976062828395,0.0693030981687095,0.0796234056609195,0.117806264637061,0.157111818928243,0.180669891079131,0.357974812373876,0.330299436024257,0.212669924303837
"auto_arima_forec",0.132531822255363,0.0979434502253138,0.0934519840505309,0.090819149966521,0.0894446595655491,0.0899573060092337,0.0931357519968937,0.0906218481721714,0.118793847769716,0.0964590445754312,0.102041869760841,0.099801551672781,0.0984851293404129,0.0974377115207742,0.099549053053904,0.0965902394404625,0.0993455224051925,0.107087345193177,0.114964737380705,0.105682335237485,0.129355697809351,0.141484182722584,0.18352197167744,0.113891499488215
"ets_forec",0.171832682262377,0.107923166558511,0.0901467650916175,0.0778699436127357,0.0761590756510569,0.0754605775313639,0.0800576093601922,0.0775922477620142,0.26331013633111,0.0935584666931792,0.135931191173432,0.104737196556954,0.105554164813142,0.0972820353805279,0.0987198887550956,0.102264239561984,0.0902302986821279,0.149265589278643,0.334730105282539,0.309399144184371,0.387378231584191,0.531021327161348,0.492874839955065,0.479848108317038
"nnetar_forec",0.0976035490368466,0.0908865325852178,0.0803719792102429,0.0781430946727514,0.0785941050491745,0.0798377445509326,0.0827440617169426,0.0810516458983258,0.149320778356698,0.121689641935453,0.124142091571584,0.10150007544486,0.0894383181703317,0.0812331743961874,0.0841423940128088,0.0814093201141,0.082758259603311,0.110077517215797,0.172540470908038,0.132744433421484,0.103955261463659,0.141917339137532,0.215675252847238,0.259770609194483
"tbats_forec",0.0898239687133602,0.0731940191375101,0.0659978888303569,0.0571782544312853,0.0562951383876824,0.0539028286734412,0.0558279534964018,0.0532255782128962,0.119426946058087,0.0590014566573302,0.0665138570239448,0.0612337287196382,0.0595120432267837,0.0517810162080297,0.0578151719072043,0.0615071189935102,0.0605541570630604,0.0718421913310743,0.115261089723406,0.0950514653487448,0.128913238838268,0.214069269001281,0.192257736759647,0.132761172779206
"stlm_ar_forec",0.141060428822126,0.0710731800395998,0.0746215120929246,0.0581077784710448,0.0590368358385782,0.0593929299845287,0.0580491238066953,0.0547204250696323,0.141061939233859,0.0625950699931417,0.0726669599321241,0.0708277840578132,0.0649566427294394,0.0571605273065017,0.0616094366079458,0.0678976062828395,0.0693030981687095,0.0796234056609195,0.117806264637061,0.157111818928243,0.180669891079131,0.357974812373876,0.330299436024257,0.212669924303837
"rw_drift_forec",0.149548707753479,0.149097415506958,0.148646123260437,0.148194831013917,0.147743538767396,0.147292246520875,0.146840954274354,0.146389662027833,0.145938369781312,0.145487077534791,0.14503578528827,0.14458449304175,0.144133200795229,0.143681908548708,0.143230616302187,0.142779324055666,0.142328031809145,0.141876739562624,0.141425447316103,0.140974155069582,0.140522862823062,0.140071570576541,0.13962027833002,0.139168986083499
"thetaf_forec",0.13142002879448,0.0989902320451114,0.0791809509529447,0.0634873289460396,0.0618298288740382,0.060512076527638,0.0617850684120125,0.0621356703046384,0.151111042962878,0.0674680435773229,0.0964986657585948,0.072147394091794,0.0633097696735107,0.0597532292919128,0.071518266144073,0.073220880999353,0.069606605607979,0.0896978964597061,0.167074565726317,0.147151260721319,0.189330172369174,0.297824138061452,0.238528262227651,0.19363768604874
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.059,0.051,0.055,0.053,0.054,0.053,0.061,0.048,0.155,0.063,0.097,0.075,0.067,0.057,0.073,0.051,0.06,0.111,0.156,0.068,0.069,0.189,0.474,0.15
