"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.256,0.064,0.029,0.07,0.025,0.072,0.036,0.083,0.393,0.264,0.102,0.024,0.072,0.034,0.061,0.361,0.127,0.183,0.075,0.071,0.026,0.173,0.33,0.276
"weighted_ff",0.0900760242073786,0.0466818617485941,0.0469366052370454,0.055823435633859,0.0458205306693264,0.0462194366743035,0.0561188316466057,0.0907903056486311,0.119962852443616,0.112642092351137,0.0745748893824013,0.0565856712658598,0.073237380575282,0.134718652957705,0.170826656293719,0.12145890800843,0.0812685641839351,0.0763234547427724,0.075148307365392,0.0646309659271527,0.0789638212805597,0.178971177924252,0.356978949630149,0.267015880599966
"naive_combi_ff",0.125335213251656,0.0879398653286824,0.0893392603286985,0.083184028684087,0.0909967950125739,0.0839149911990578,0.0912167373289711,0.150991797283312,0.1379918428673,0.128939951043546,0.120146207307858,0.120062520538485,0.0976467054111773,0.179769979112174,0.165509873663714,0.144281097860259,0.0992266586641855,0.101085402811829,0.107606931142343,0.0926316816786012,0.110993097462833,0.198837949799356,0.293414867251743,0.234148337700069
"selected_ff",0.089988246111631,0.0466373197008904,0.0468794089029368,0.0558534269755371,0.0457445823446789,0.0461895586265802,0.05609617693197,0.0905326865764329,0.119807477236394,0.112530145898039,0.0744277984353592,0.0564479565247341,0.0732221334141678,0.134312617969192,0.170696098440191,0.121262229377615,0.0812992850219804,0.0762935812598418,0.0750481896286468,0.064628129168963,0.0788810399957,0.178748399119124,0.357002389290581,0.266954726996047
"oracle_ff",0.089988246111631,0.0466373197008904,0.0468794089029368,0.0558534269755371,0.0457445823446789,0.0461895586265802,0.05609617693197,0.0905326865764329,0.119807477236394,0.112530145898039,0.0744277984353592,0.0564479565247341,0.0732221334141678,0.134312617969192,0.170696098440191,0.121262229377615,0.0812992850219804,0.0762935812598418,0.0750481896286468,0.064628129168963,0.0788810399957,0.178748399119124,0.357002389290581,0.266954726996047
"auto_arima_forec",0.0851585919248923,0.090760723975479,0.0814686062351477,0.0838276921964552,0.0858769279861073,0.0816359531259822,0.089707640657488,0.163095709257383,0.0990880912334228,0.0932992360091063,0.135751761121132,0.119150511803419,0.0904525966279013,0.176347240944353,0.148205889216549,0.101777387751209,0.0926967833195139,0.0904636382323517,0.0875131411859024,0.0907386407665781,0.0939292927098248,0.198648327403737,0.252812099794836,0.20055126193442
"ets_forec",0.112982109953523,0.063529856128054,0.0623901167112125,0.0504033103458098,0.0687554324536997,0.0603363345360615,0.0649103172623131,0.174532206482975,0.212124635208617,0.181931455074844,0.126821051942787,0.0695113961046153,0.0923510796525448,0.302398784657379,0.272849437782829,0.210220613443614,0.0771991371604131,0.0895068032381118,0.120580118854953,0.0702961128015211,0.10439765360115,0.276756612848421,0.367329798146427,0.315988559294517
"nnetar_forec",0.162971407561829,0.0917847134648554,0.0892362198681931,0.080691761759993,0.0887457372531879,0.0812122555597504,0.0873630957484103,0.151945423397766,0.0985926343583911,0.0904044124161033,0.0984786455093157,0.164673552655144,0.0886580066423713,0.0891330321169118,0.0825356280884904,0.0853037560781849,0.0851356746952814,0.0828368716839111,0.0879236983149062,0.0830222092913869,0.0953330543723264,0.166787740693025,0.257535347716944,0.191342709578936
"tbats_forec",0.089988246111631,0.0466373197008904,0.0468794089029368,0.0558534269755371,0.0457445823446789,0.0461895586265802,0.05609617693197,0.0905326865764329,0.119807477236394,0.112530145898039,0.0744277984353592,0.0564479565247341,0.0732221334141678,0.134312617969192,0.170696098440191,0.121262229377615,0.0812992850219804,0.0762935812598418,0.0750481896286468,0.064628129168963,0.0788810399957,0.178748399119124,0.357002389290581,0.266954726996047
"stlm_ar_forec",0.0825490746762035,0.04662387671902,0.0513334022133694,0.0487019422504219,0.0535089546811111,0.052341749657422,0.0548997704151265,0.147129245733002,0.140203953057711,0.128497338510052,0.0925288371593415,0.0809003116873855,0.0681123912132934,0.253025760135018,0.221965615976878,0.196108121226445,0.0798167183200405,0.0815420339929257,0.0843014298363823,0.0676353029098845,0.0778500907325787,0.222211921167183,0.358095281443407,0.313951308330869
"rw_drift_forec",0.173960238568588,0.173920477137177,0.173880715705765,0.173840954274354,0.173801192842942,0.173761431411531,0.173721669980119,0.173681908548708,0.173642147117296,0.173602385685885,0.173562624254473,0.173522862823062,0.17348310139165,0.173443339960239,0.173403578528827,0.173363817097415,0.173324055666004,0.173284294234592,0.173244532803181,0.173204771371769,0.173165009940358,0.173125248508946,0.173085487077535,0.173045725646123
"thetaf_forec",0.100407250468237,0.0532018208326654,0.0528648733216614,0.0513371703542122,0.0535383275514376,0.0527576378741932,0.0522519649653129,0.130008995553545,0.145467647593864,0.132194585797883,0.0947451473483175,0.0683560932480046,0.0795410397586669,0.242269036226471,0.205932614939661,0.17949395576785,0.0745682737944357,0.0988414026647308,0.0958512696571171,0.0671599687973079,0.0983817358135624,0.217263298453769,0.323873401795958,0.297500747519706
"naive_forec",0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
"snaive_forec",0.146,0.051,0.072,0.03,0.075,0.033,0.068,0.154,0.079,0.074,0.111,0.174,0.039,0.073,0.04,0.057,0.055,0.043,0.07,0.043,0.103,0.182,0.377,0.174
