"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.102,0.03,0.171,0.065,0.078,0.077,0.043,0.256,0.859,0.922,0.851,0.362,0.059,0.541,0.953,0.897,0.857,0.133,0.252,0.102,0.147,0.07,0.057
"weighted_ff",0.0902443737829162,0.116878319349297,0.0753210124299311,0.0848918612505364,0.0876043017292945,0.0708485976402622,0.0900734167389417,0.105389764083368,0.182540575980186,0.233032334621641,0.181303623363393,0.122327764251964,0.0885405169016116,0.126235267916713,0.1821105214391,0.158131942986888,0.112052913607237,0.10626948088301,0.142303347574367,0.159515047796935,0.149246471709356,0.135735473563086,0.109849070514788,0.0867459968334536
"naive_combi_ff",0.126630632646718,0.124517737673682,0.123556426231881,0.111401409523511,0.135266205916145,0.133703518996962,0.123854692616726,0.150999606377652,0.191189228065583,0.250213526771678,0.219559326499468,0.155667447529052,0.144266810658907,0.138512620101104,0.185066350002713,0.2041903596038,0.153382153831157,0.162896921195522,0.148743627807592,0.180320119533438,0.176254280782383,0.138350621394264,0.153524039322431,0.146439419851182
"selected_ff",0.0897870936334435,0.117621700284908,0.0746845713302982,0.0849066548985589,0.0877230990226328,0.0700386063498168,0.0904990443468457,0.105127464737888,0.182709522537493,0.234194366960473,0.181377725073572,0.122727284155637,0.0882230072828855,0.12621192575405,0.183075637206447,0.157253123877673,0.112335779105204,0.105827914706438,0.142462633359812,0.159316104645723,0.148688345634187,0.136063718194764,0.109279809423544,0.0857159558500585
"oracle_ff",0.0968059018475799,0.119441601423863,0.0713820710217392,0.0829389052461404,0.0683815809153838,0.0547750912242425,0.0423111227216424,0.0837132414244805,0.339786681601066,0.520403749810597,0.362979101336182,0.249519815923367,0.0923966079903601,0.0917872155829292,0.3818319799396,0.356609839361384,0.375042861406581,0.208243103930447,0.144409758688397,0.196867021334246,0.117129131487807,0.140244054042451,0.106628675541339,0.0728703941248502
"auto_arima_forec",0.197276576441962,0.1889138125193,0.161390341671363,0.160722317694428,0.161069167526844,0.160889076975605,0.160982583166511,0.160934033102793,0.160959241152273,0.160946152688326,0.160952948449681,0.160949419970512,0.160951252019137,0.160950300787174,0.160950794683589,0.160950538243858,0.16095067139189,0.160950602259083,0.160950638154056,0.160950619516753,0.160950629193569,0.160950624169195,0.160950626777939,0.160950625423433
"ets_forec",0.0866943183971734,0.110593553621987,0.095549167471484,0.11820989112261,0.0869610604762212,0.118233166648045,0.109004435186866,0.136918205064532,0.324660370942129,0.371627730410162,0.301287906100695,0.160707659168575,0.155136876317765,0.201219129285636,0.295277320388596,0.228463937474526,0.197585658656464,0.165631857029031,0.19024627843038,0.260103501320674,0.173085068913831,0.131233130741852,0.156282550188761,0.0924054604022833
"nnetar_forec",0.0430986618222408,0.0417761105926618,0.0823891050292672,-0.0200773817552663,0.245048927856732,0.160883993385107,0.169083592796471,0.245192338794619,0.0361763431403688,0.327039128916273,0.28642592643345,0.123792798499391,0.188083783333668,0.03453552157144,0.0442522109351235,0.184926871663346,-0.0482842308354963,0.178310449136567,0.0662152589951963,0.1569360274007,0.274427831286847,0.0653568259325538,0.18196773356038,0.222105665507737
"tbats_forec",0.0897870936334435,0.117621700284908,0.0746845713302982,0.0849066548985589,0.0877230990226328,0.0700386063498168,0.0904990443468457,0.105127464737888,0.182709522537493,0.234194366960473,0.181377725073572,0.122727284155637,0.0882230072828855,0.12621192575405,0.183075637206447,0.157253123877673,0.112335779105204,0.105827914706438,0.142462633359812,0.159316104645723,0.148688345634187,0.136063718194764,0.109279809423544,0.0857159558500585
"stlm_ar_forec",0.0968059018475799,0.119441601423863,0.0713820710217392,0.0829389052461404,0.0683815809153838,0.0547750912242425,0.0423111227216424,0.0837132414244805,0.339786681601066,0.520403749810597,0.362979101336182,0.249519815923367,0.0923966079903601,0.0917872155829292,0.3818319799396,0.356609839361384,0.375042861406581,0.208243103930447,0.144409758688397,0.196867021334246,0.117129131487807,0.140244054042451,0.106628675541339,0.0728703941248502
"rw_drift_forec",0.17027634194831,0.17055268389662,0.17082902584493,0.171105367793241,0.171381709741551,0.171658051689861,0.171934393638171,0.172210735586481,0.172487077534791,0.172763419483101,0.173039761431412,0.173316103379722,0.173592445328032,0.173868787276342,0.174145129224652,0.174421471172962,0.174697813121272,0.174974155069583,0.175250497017893,0.175526838966203,0.175803180914513,0.176079522862823,0.176355864811133,0.176632206759443
"thetaf_forec",0.166736799729749,0.166760176723796,0.166783553717843,0.16680693071189,0.166830307705937,0.166853684699984,0.166877061694031,0.166900438688078,0.166923815682125,0.166947192676172,0.166970569670219,0.166993946664266,0.167017323658313,0.16704070065236,0.167064077646407,0.167087454640454,0.167110831634501,0.167134208628548,0.167157585622595,0.167180962616642,0.167204339610689,0.167227716604736,0.167251093598783,0.16727447059283
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.119,0.035,0.119,0.068,0.06,0.13,0.034,0.118,0.167,0.128,0.173,0.073,0.103,0.121,0.089,0.238,0.071,0.135,0.122,0.176,0.199,0.098,0.153,0.17
