"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",5.50251292387284,5.0871848823059,4.54489965329778,4.51140704059233,4.3871114165693,4.36573885144149,3.35718285159805,3.10343029058996,3.47720329022296,3.80134830708549,4.09652004164167,4.34762837799022,4.47660384869036,4.77966449344183,4.68989185533353,5.08336526260466,4.77456610998556,4.41777641865284,3.53295743284321,4.03856872378762,3.79504087557417,4.30647611743563,6.34005974279716,6.03623003529205
"ets_forec",6.21452994803282,5.8382080555415,4.75892226703114,4.74881875508904,4.79342102250571,4.93168853911996,3.62342479747042,3.27765998359321,3.67899754323097,3.67990737286237,3.79594595546948,3.92181256488234,4.19609898150092,4.42950726169492,4.43685571258912,4.30774594992537,4.29723497658857,4.09683911340999,3.5771753664142,4.07056061402119,4.27416565422108,4.43158646856407,7.00202130752118,6.63150793180054
"nnetar_forec",6.7763243783685,6.16091341928103,4.69483308107058,4.01282306812804,3.5057321830101,3.63946782757135,2.25450058948526,2.41032236249829,2.95174214728682,3.06212475842243,3.61419953863764,3.2812551196625,2.42594427283048,2.31481831624747,2.75310441486003,3.9113663596637,4.45034696436532,4.5465686511014,3.30388695853819,3.31468363579124,3.04274991325769,3.22286867273255,5.12731474804806,4.64469294592594
"tbats_forec",5.92969673688191,5.30234832090619,4.06172113774323,4.15392340538093,3.97287427253035,3.90458998203104,2.70448183225783,2.27861238801522,2.57656995223977,2.31314273687748,2.53123085104018,2.69816756007084,2.79144155740952,3.13741431721116,3.20925858627917,3.36120096518885,3.19172079203326,2.79357107845633,2.03689350829493,2.63941305347747,2.84069189973194,3.15120270345957,5.74559970613748,5.28494970832669
"stlm_ar_forec",5.49947152731702,4.84171329521567,3.54908932591885,3.34179581817255,2.9304731011756,2.85603362364322,1.3268001242368,0.975298975709509,2.00295715804523,2.49838439777892,3.18878518699603,3.54128001793193,3.70890429402292,4.86609575745561,4.98334441780218,5.05551121461574,3.86276656460648,3.4841921062694,2.51035649832667,2.46797543952464,2.3315024180148,2.3286739037819,5.29246269412806,4.99856091356119
"rw_drift_forec",6.64176640159046,6.65203280318091,6.66229920477137,6.67256560636183,6.68283200795229,6.69309840954274,6.7033648111332,6.71363121272366,6.72389761431412,6.73416401590457,6.74443041749503,6.75469681908549,6.76496322067594,6.7752296222664,6.78549602385686,6.79576242544732,6.80602882703777,6.81629522862823,6.82656163021869,6.83682803180915,6.8470944333996,6.85736083499006,6.86762723658052,6.87789363817097
"thetaf_forec",5.51773718498257,5.00261981126465,3.46691053604477,3.49517132534144,3.53585517848102,3.63346810047054,2.29836907398828,1.87760510020683,2.29051249631626,1.55844814237462,1.67218101508375,1.80377715764815,1.88218865675722,2.22896872361588,2.35088908072018,2.55364045631307,2.47593963418227,2.03246500588138,1.41857716066487,2.30884189186273,2.97598719556795,3.51009014354933,7.53323022773937,6.80167949877575
"naive_forec",6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315,6.6315
"snaive_forec",4.31,4.237,3.1975,3.101,2.953,2.9905,1.6655,1.0885,1.6355,2.237,1.959,1.567,3.4065,3.686,2.9325,4.196,5.242,4.798,1.8645,3.1585,2.7615,4.4845,7.642,6.6315
"",4.44442771600372,4.32574173197301,3.2709515627045,3.18935823409523,3.0387946439529,3.06787186723278,1.75338302000198,1.18980213386703,1.71700262372323,2.24796913151734,2.01213794093433,1.66722717405353,3.36023516433689,3.64576693915779,2.96123842336039,4.13213886665618,5.07520726018197,4.635405378952,1.88422526931295,3.11937203814801,2.77143378530982,4.37621184046955,7.48638217583233,6.52239410978985
"naive_combi_ff",5.89150434456068,5.52816895418843,4.61863057843086,4.5187783354518,4.37697768691382,4.40512059264671,3.39612489779665,3.15072892370408,3.55209780018401,3.61289108125621,3.80375477848487,3.83856862414128,4.03157164798749,4.31657761021481,4.30809334349345,4.65512140375097,4.63690042986658,4.40191195582217,3.52248983947786,3.94076348780823,3.94447026552969,4.32491764939035,6.46464618477243,6.05983496353924
"selected_ff",4.31,4.237,3.1975,3.101,2.953,2.9905,1.6655,1.0885,1.6355,2.237,1.959,1.567,3.4065,3.686,2.9325,4.196,5.242,4.798,1.8645,3.1585,2.7615,4.4845,7.642,6.6315
"oracle_ff",5.49947152731702,4.84171329521567,3.54908932591885,3.34179581817255,2.9304731011756,2.85603362364322,1.3268001242368,0.975298975709509,2.00295715804523,2.49838439777892,3.18878518699603,3.54128001793193,3.70890429402292,4.86609575745561,4.98334441780218,5.05551121461574,3.86276656460648,3.4841921062694,2.51035649832667,2.46797543952464,2.3315024180148,2.3286739037819,5.29246269412806,4.99856091356119
