"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127389278424425,0.116826617129435,0.117985617825915,0.126875510821851,0.122030649474609,0.115425537684442,0.115507025387127,0.141130027208787,0.133300215518805,0.185099942564125,0.189508172758786,0.168110609679032,0.220230036473912,0.193459794907084,0.239817277560358,0.183704373009265,0.154394769365795,0.151276197103237,0.125864438202439,0.118390671979798,0.202953322009006,0.159382048899973,0.142605441277839,0.13613008470585
"ets_forec",0.0905811175488379,0.0831756839172516,0.0551471934634498,0.0548948042310036,0.0429895270194167,0.0445100230669985,0.0490103273754743,0.235277704532187,0.167382734007903,0.140016139601222,0.148034786636278,0.144709951546682,0.253300879959842,0.220023890417967,0.39482730306379,0.330794809485838,0.123747649729729,0.115091480694719,0.150612165444246,0.222062563135373,0.308341574427267,0.373109475535219,0.259011165193418,0.115271376640243
"nnetar_forec",0.137488655454968,0.130960571337494,0.129729556613787,0.14113886213374,0.138616219711137,0.131424616326472,0.129006423893802,0.154958370968467,0.145035110856458,0.183516571943739,0.205041005895281,0.199171575283232,0.284255528930669,0.251560401097873,0.249057247143098,0.211146818798162,0.179458086901826,0.177610832163296,0.151461100004962,0.136743925674229,0.193742150098888,0.183523290212633,0.166119477323963,0.155514711788516
"tbats_forec",0.0834887829870305,0.0621367465307064,0.0485071449352835,0.0546372928678726,0.0542487378851041,0.0405699517162022,0.0556559816196643,0.131835626412008,0.158543718535562,0.1032329154712,0.104831948033835,0.137112940412335,0.128704487069644,0.144363796574603,0.223776327084248,0.205743161832833,0.111219197173123,0.0830028307062832,0.097802269199667,0.139852864500242,0.24067293500192,0.322553693701465,0.214881108714514,0.118493738179391
"stlm_ar_forec",0.0783799732295161,0.0587670056217136,0.0413396723709435,0.0483348838929432,0.0424575621405851,0.030456310515539,0.0373304077160733,0.159591296394437,0.139465280292145,0.142380285917631,0.13915995213944,0.154332756611012,0.315488820390858,0.233606815302347,0.382229191082033,0.25855103661622,0.128012994764287,0.0894192072740295,0.109553583205044,0.157265285093846,0.323296894207059,0.291477372903991,0.204672750273624,0.113409242997407
"rw_drift_forec",0.105025844930417,0.105051689860835,0.105077534791252,0.10510337972167,0.105129224652087,0.105155069582505,0.105180914512922,0.10520675944334,0.105232604373757,0.105258449304175,0.105284294234592,0.10531013916501,0.105335984095427,0.105361829025845,0.105387673956262,0.10541351888668,0.105439363817097,0.105465208747515,0.105491053677932,0.10551689860835,0.105542743538767,0.105568588469185,0.105594433399602,0.10562027833002
"thetaf_forec",0.0956648433610228,0.0674649702257283,0.0507681803625777,0.0603125826132599,0.0542099125912879,0.0488693952751166,0.05311007503664,0.21104189353543,0.171653809358749,0.127814386605881,0.164588210585105,0.142267681770445,0.223098924099297,0.175682732160847,0.371095241735154,0.303403522696131,0.115602128853175,0.0981568777977294,0.124457617383171,0.191479061262392,0.300341028809119,0.418442473564243,0.261971654594109,0.135452842732873
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.11,0.047,0.052,0.092,0.07,0.047,0.049,0.148,0.084,0.219,0.31,0.26,0.481,0.271,0.299,0.191,0.125,0.161,0.075,0.051,0.318,0.163,0.117,0.105
"",0.0834944848275618,0.0621359541766451,0.0485089721114415,0.0546445700796605,0.0542519084388989,0.0405727239090098,0.0556552669009659,0.13184630546101,0.158532299896952,0.103255194411736,0.104870813295838,0.137133139556008,0.128773746208957,0.144389556194049,0.223805240903535,0.205750679463402,0.111222836385446,0.0830176520294215,0.0978022423239389,0.139844239160309,0.240691267009795,0.322533289878718,0.214868549378413,0.118493038713959
"naive_combi_ff",0.103668721770691,0.0862648094025738,0.0783949889292455,0.0875885906980378,0.0816313148304697,0.0742678782408084,0.0776445728379671,0.154671297610517,0.134401496993709,0.145702076823108,0.163494263364813,0.157335072718639,0.235157184557739,0.188895473276285,0.263354473513883,0.210528582369459,0.127541576733892,0.120669181609645,0.116138025235274,0.136367918917137,0.233098960899114,0.235784104809634,0.175206225641897,0.121099141708255
"selected_ff",0.0834887829870305,0.0621367465307064,0.0485071449352835,0.0546372928678726,0.0542487378851041,0.0405699517162022,0.0556559816196643,0.131835626412008,0.158543718535562,0.1032329154712,0.104831948033835,0.137112940412335,0.128704487069644,0.144363796574603,0.223776327084248,0.205743161832833,0.111219197173123,0.0830028307062832,0.097802269199667,0.139852864500242,0.24067293500192,0.322553693701465,0.214881108714514,0.118493738179391
"oracle_ff",0.0834887829870305,0.0621367465307064,0.0485071449352835,0.0546372928678726,0.0542487378851041,0.0405699517162022,0.0556559816196643,0.131835626412008,0.158543718535562,0.1032329154712,0.104831948033835,0.137112940412335,0.128704487069644,0.144363796574603,0.223776327084248,0.205743161832833,0.111219197173123,0.0830028307062832,0.097802269199667,0.139852864500242,0.24067293500192,0.322553693701465,0.214881108714514,0.118493738179391
