"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.278635479184124,0.275898567315417,0.242388358460926,0.204526183214328,0.186138463886337,0.192768302542989,0.212685291999919,0.229050413805497,0.232128752389115,0.223562166360863,0.212111365207501,0.205984126203136,0.207663015260036,0.213885353798615,0.219353553111305,0.22073304105413,0.218266652675541,0.214622056757394,0.212488556939896,0.212828334593295,0.214733288649641,0.216533660162662,0.217091879261176,0.216391694862879
"ets_forec",0.260466778723595,0.2883430677943,0.23882828131024,0.22693416556505,0.137566969082739,0.142035384497935,0.191522681803648,0.239558914058874,0.245581444006547,0.158481317465148,0.150549058873896,0.203931484026003,0.178615330336096,0.194516270714163,0.18436404943012,0.179017461042552,0.17479723320683,0.151404325913989,0.133977580487748,0.523246483473492,0.644933410148757,0.322249298291391,0.289446271979751,0.260799173374318
"nnetar_forec",0.480991865328401,0.817337673214578,0.0717466185882508,0.0908377448500433,0.124916505076703,0.100533840577438,0.135475763877315,0.186243071492122,0.273893807906453,0.165917229805003,-0.0307857301669459,0.060279184077093,0.0586821900371252,0.261634820756054,-0.0582669898169409,-0.113958687237027,0.0948174015218237,0.208210432445089,0.293132854915971,0.33461430298809,0.483492803809421,0.486362032781078,0.332297559060932,0.402437937853075
"tbats_forec",0.221715840530191,0.189313542942353,0.165765684291799,0.139782759296143,0.107144199470985,0.0997792507497984,0.143126478539698,0.216601348920891,0.204498118056846,0.141321659910767,0.12395136684845,0.143036986513631,0.148206495017552,0.135532166640263,0.14401739786428,0.15960804850362,0.13568363323122,0.110356142819644,0.141625074754836,0.253784481240653,0.335783510958475,0.273432527462689,0.209539340493097,0.19476343982693
"stlm_ar_forec",0.169426790273574,0.0882321881792427,0.130689326191959,0.0386768436541558,0.0460507720332216,0.0789259141223343,0.104610068571815,0.213706903850021,0.343926707693048,0.203914156768482,0.115817575238749,0.0872160736753328,0.102329020245029,0.145144471724301,0.161563390936147,0.129239849266275,0.104121797047659,0.2468769466525,0.170192919743959,0.474876683637849,0.591627716519366,0.309340970955455,0.225069635901112,0.527807292327438
"rw_drift_forec",0.247250497017893,0.247500994035785,0.247751491053678,0.248001988071571,0.248252485089463,0.248502982107356,0.248753479125248,0.249003976143141,0.249254473161034,0.249504970178926,0.249755467196819,0.250005964214712,0.250256461232604,0.250506958250497,0.25075745526839,0.251007952286282,0.251258449304175,0.251508946322067,0.25175944333996,0.252009940357853,0.252260437375745,0.252510934393638,0.252761431411531,0.253011928429423
"thetaf_forec",0.209452725665205,0.247010651900595,0.206755340563357,0.165078777010526,0.112368191487263,0.120768634640595,0.174248582035646,0.228522744101786,0.283284803566193,0.173369884783205,0.140060244210894,0.197861438796463,0.154825478293822,0.170013908161923,0.180876688112535,0.19529118041781,0.174839165815753,0.182014400551284,0.142780133143708,0.347407713112086,0.472141338138491,0.260375278417358,0.279500704989565,0.339962549763351
"naive_forec",0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
"snaive_forec",0.107,0.398,0.347,0.259,0.091,0.092,0.171,0.188,0.292,0.107,0.088,0.148,0.192,0.148,0.194,0.178,0.174,0.095,0.108,0.262,0.578,0.414,0.31,0.247
"",0.221327448573497,0.190038680527301,0.166396557402115,0.140202059114898,0.107105126818001,0.0997718236086293,0.143235483398884,0.216507818519805,0.20481104753309,0.141221622550879,0.123844077157868,0.143067913531959,0.148367169810962,0.135591986737308,0.144202819518219,0.159681469110777,0.135829789531199,0.110329525645762,0.141525185746413,0.25382461209027,0.33661605247933,0.273910722545506,0.209892095627625,0.194966774062064
"naive_combi_ff",0.246882219635887,0.310959631709141,0.210880566717801,0.179982051295757,0.14449306512519,0.146923812137605,0.180935816217032,0.221965263596926,0.263507567419915,0.185563487252488,0.14405103860104,0.171479473056263,0.171064221158029,0.196248216671757,0.169296171656204,0.160659871703738,0.174976036978111,0.189665916829108,0.188995173702898,0.323085326600369,0.4244413895111,0.309089411384919,0.262522980344129,0.29879711293749
"selected_ff",0.221715840530191,0.189313542942353,0.165765684291799,0.139782759296143,0.107144199470985,0.0997792507497984,0.143126478539698,0.216601348920891,0.204498118056846,0.141321659910767,0.12395136684845,0.143036986513631,0.148206495017552,0.135532166640263,0.14401739786428,0.15960804850362,0.13568363323122,0.110356142819644,0.141625074754836,0.253784481240653,0.335783510958475,0.273432527462689,0.209539340493097,0.19476343982693
"oracle_ff",0.221715840530191,0.189313542942353,0.165765684291799,0.139782759296143,0.107144199470985,0.0997792507497984,0.143126478539698,0.216601348920891,0.204498118056846,0.141321659910767,0.12395136684845,0.143036986513631,0.148206495017552,0.135532166640263,0.14401739786428,0.15960804850362,0.13568363323122,0.110356142819644,0.141625074754836,0.253784481240653,0.335783510958475,0.273432527462689,0.209539340493097,0.19476343982693
