"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0358921044042667,0.0416733700229855,0.0423056546624408,0.0391226572416584,0.0409101662296541,0.0415640250926155,0.0421963097320708,0.0484090742898336,0.0411935787609127,0.0411065449604684,0.0403217669436308,0.0399944690589403,0.0423703773329594,0.0414115317152332,0.0550800558861631,0.0484968449966974,0.0434824532344874,0.0581083492103045,0.0416510588930598,0.0439183591431284,0.0440053929435727,0.0465345315013936,0.0493679199075598,0.0411496934074808
"ets_forec",0.0332132149188154,0.0293801600502817,0.0312041660136386,0.0300321332719562,0.031339663578261,0.0345060258639969,0.0303234822470805,0.0434781713102901,0.0350029907183674,0.03444356609502,0.0345675546102681,0.035872602153827,0.0502372553366861,0.0442123384715984,0.0420868130856738,0.0366301928219109,0.0701454130311778,0.0953085288197544,0.04862495952293,0.0434542185750462,0.0452716466187648,0.0493561562069131,0.0534039718139959,0.0418915545951942
"nnetar_forec",0.0337537041903104,0.0422901217597288,0.0443882909859755,0.0400017751141947,0.0395357780458612,0.0400367384921123,0.0416455582116052,0.0448094198561011,0.0414245321240992,0.0413221028859078,0.0410197778637145,0.0388232520432401,0.0396559289280319,0.040594559464712,0.0477026137141645,0.0475056672852896,0.0452023876716697,0.0498809254400629,0.0462028112136644,0.0440512315106242,0.0460666238498995,0.0503652140359301,0.0504370078588284,0.0451545997794565
"tbats_forec",0.0307989371731405,0.0321357200307574,0.0323889838482805,0.0302031483515734,0.0321815587363893,0.0332709149169986,0.0336254342425838,0.039251595150364,0.0389459426082851,0.0337449150634678,0.0360213679266235,0.0395421350311337,0.0427817064507012,0.0486215744891056,0.0418278561129495,0.0384772005587705,0.0608182693624815,0.0765105216483738,0.0518268652513312,0.0408157205991598,0.0447493871159085,0.0490678065704045,0.0511411751693508,0.0428518665582662
"stlm_ar_forec",0.0326106937018615,0.0326362658401613,0.0337571625340956,0.0316518057099541,0.0320202537763165,0.0346227946047654,0.0352575950418823,0.0490522411586498,0.0356341652850694,0.0341899478352599,0.0339710448658813,0.0356624192027684,0.0518793907997236,0.0437957413560185,0.0558254363848832,0.0415612099437658,0.0548770869185858,0.113096537605824,0.0565621445566567,0.0413265592664704,0.0457688196103514,0.0486433566010459,0.0556451544450072,0.0445443104937203
"rw_drift_forec",0.0330119284294235,0.0330238568588469,0.0330357852882704,0.0330477137176938,0.0330596421471173,0.0330715705765408,0.0330834990059642,0.0330954274353877,0.0331073558648111,0.0331192842942346,0.0331312127236581,0.0331431411530815,0.033155069582505,0.0331669980119284,0.0331789264413519,0.0331908548707753,0.0332027833001988,0.0332147117296223,0.0332266401590457,0.0332385685884692,0.0332504970178926,0.0332624254473161,0.0332743538767396,0.033286282306163
"thetaf_forec",0.0332163019741954,0.0315186102267706,0.0321235794682382,0.0306099774595937,0.0310484831768727,0.0355988671330724,0.0307446395577478,0.044288072711881,0.0359111272740884,0.0352767121250972,0.0363185649073526,0.0358963996928181,0.0525206039067513,0.0468441092687124,0.0427358312263405,0.0397391765280746,0.0616201913731928,0.0910741133514699,0.0505756099111693,0.046282936817919,0.0452758775147069,0.048844315975872,0.0518267974094607,0.0417217726567548
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.037,0.041,0.044,0.032,0.036,0.036,0.039,0.054,0.037,0.039,0.037,0.032,0.035,0.037,0.076,0.062,0.042,0.059,0.034,0.042,0.04,0.052,0.052,0.033
"",0.0308011094091438,0.0321376439389404,0.0323916121645274,0.0302041830663135,0.0321823667601757,0.0332725605357484,0.0336261259116433,0.0392567067889821,0.0389445789668999,0.0337466939435873,0.0360216775075355,0.0395394624394473,0.0427835562969425,0.0486181322236194,0.0418356873869212,0.0384823834072566,0.0608137980515922,0.0765127469805495,0.0518230266802978,0.0408175891842021,0.0447486737267967,0.049068050203196,0.0511416568870002,0.0428498126087306
"naive_combi_ff",0.0336107649768904,0.0351842338655036,0.0362448469778822,0.0332965789851805,0.0343439495211636,0.035741215186678,0.0354307242265483,0.0432648891013897,0.0368021880706259,0.0361336748066062,0.036150143315681,0.0359927131484232,0.042288925815262,0.0409607614197009,0.0474930592057252,0.0422890163339205,0.0493720649879771,0.0676881875339346,0.0439633432786508,0.0408986216112019,0.0419320271856774,0.0456748673709861,0.0477884867201047,0.0396222310885595
"selected_ff",0.0307989371731405,0.0321357200307574,0.0323889838482805,0.0302031483515734,0.0321815587363893,0.0332709149169986,0.0336254342425838,0.039251595150364,0.0389459426082851,0.0337449150634678,0.0360213679266235,0.0395421350311337,0.0427817064507012,0.0486215744891056,0.0418278561129495,0.0384772005587705,0.0608182693624815,0.0765105216483738,0.0518268652513312,0.0408157205991598,0.0447493871159085,0.0490678065704045,0.0511411751693508,0.0428518665582662
"oracle_ff",0.0326106937018615,0.0326362658401613,0.0337571625340956,0.0316518057099541,0.0320202537763165,0.0346227946047654,0.0352575950418823,0.0490522411586498,0.0356341652850694,0.0341899478352599,0.0339710448658813,0.0356624192027684,0.0518793907997236,0.0437957413560185,0.0558254363848832,0.0415612099437658,0.0548770869185858,0.113096537605824,0.0565621445566567,0.0413265592664704,0.0457688196103514,0.0486433566010459,0.0556451544450072,0.0445443104937203
