"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.693,0.337,0.334,0.358,0.091,0.115,0.073,0.128,0.066,0.172,0.346,0.487,0.208,0.13,2.026,0.493,0.472,0.01,0.012,1.036,0,0,0,0
"weighted_ff",0.17082930456093,0.159749331018488,0.235130282635829,0.235120146321884,0.235072608318369,0.235107431016168,0.235187574354508,0.235169594597012,0.235358148447987,0.235222566350745,0.235219524442924,0.235158449862871,0.235358135151435,0.235230435616093,0.235565033557404,0.235536229645708,0.26015399295121,0.247884110683298,0.247148249076561,0.246485107262268,0.245402793512948,0.245127622516823,0.368080764916217,0.274442224487106
"naive_combi_ff",0.223394642681956,0.236276544418883,0.304236405411927,0.263869940062372,0.286219353059751,0.296628209950267,0.332874998330368,0.304525749230267,0.384957082685104,0.321196814949441,0.296246199173554,0.27218831544346,0.310637240624079,0.292216425983939,0.306542230956859,0.308486809915945,0.31818686968692,0.264455638126258,0.291386848931434,0.301232608536582,0.249525905376516,0.272885959900442,0.421573152390489,0.270715935529463
"selected_ff",0.0715084794801773,0.0520644009658339,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149
"oracle_ff",0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396
"auto_arima_forec",0.0909859428629614,0.129183498910438,0.144498393022005,0.150638733031115,0.153100635487169,0.154087708465885,0.154483464627108,0.154642138750018,0.154705757411578,0.154731264621099,0.154741491458974,0.154745591798245,0.154747235784622,0.154747894923056,0.154748159197433,0.154748265155367,0.154748307638046,0.154748324671014,0.154748331500197,0.154748334238283,0.154748335336089,0.154748335776242,0.154748335952717,0.154748336023473
"ets_forec",0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122,0.396094268132122
"nnetar_forec",0.162957301623654,0.270304490671975,0.646898591762395,0.208146885982351,0.500254944539309,0.58634001717826,0.918753272373893,0.622221727190258,1.3479318761063,0.763884471538797,0.491719497713305,0.281545540284017,0.531243562353127,0.44343687381435,0.304275822386431,0.353792900787493,0.0666078796284606,-0.144711379053639,0.0261833375517442,0.117825555115514,0.0780214215826818,0.235020579444034,0.20035570181079,-0.180753922897369
"tbats_forec",0.0715084794801773,0.0520644009658339,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149,0.18326736933149
"stlm_ar_forec",-0.0486692049227901,-0.0596698546371582,0.028019831967335,0.0964959108270157,0.00223356802515909,0.00800403565687756,0.000579020955668197,0.0409715513502312,0.038242686100903,0.0475850750726522,0.0943471813120355,0.08715898606594,0.18266254787077,0.103844146744591,0.371100079889154,0.338247007396673,0.464895425246549,0.312796484084462,0.392445559131219,0.395578076510435,-0.025815218260385,0.0305890153881848,0.165601526490113,0.130159100613026
"rw_drift_forec",0.396787276341948,0.397574552683897,0.398361829025845,0.399149105367793,0.399936381709742,0.40072365805169,0.401510934393638,0.402298210735586,0.403085487077535,0.403872763419483,0.404660039761431,0.40544731610338,0.406234592445328,0.407021868787276,0.407809145129225,0.408596421471173,0.409383697813121,0.41017097415507,0.410958250497018,0.411745526838966,0.412532803180915,0.413320079522863,0.414107355864811,0.414894632206759
"thetaf_forec",0.54488772061953,0.54493754304284,0.54498736546615,0.545037187889461,0.545087010312771,0.545136832736081,0.545186655159391,0.545236477582701,0.545286300006012,0.545336122429322,0.545385944852632,0.545435767275942,0.545485589699252,0.545535412122563,0.545585234545873,0.545635056969183,0.545684879392493,0.545734701815803,0.545784524239114,0.545834346662424,0.545884169085734,0.545933991509044,0.545983813932355,0.546033636355665
"naive_forec",0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.126,0.117,0.11,0.105,0.101,1.338,0.396
