"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.72818607328224e-05,1.73056898099207e-05,1.73057226667804e-05,1.73057227121022e-05,1.73057227121711e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05,1.73057227121724e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.69446049816532e-06,1.69679690339824e-06,1.696800124964e-06,1.69680012940774e-06,1.69680012941449e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06,1.69680012941463e-06
"naive_combi_ff",1.92020674809138e-06,1.92285442332452e-06,1.92285807408671e-06,1.92285807912247e-06,1.92285807913012e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06,1.92285807913027e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
