"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0609005499763373,0.0609228185176182,0.0667923172618553,0.0714999431106406,0.0737900428641571,0.0749937308855769,0.074020139387955,0.0791644467546398,0.0781272642771326,0.0775137814305052,0.0699558251214202,0.0690638477036301,0.0685757555244548,0.0685901594418839,0.0687251007540381,0.0742319271601995,0.076850752475127,0.0765476929504367,0.0834928533677994,0.0762134103232979,0.0729755401763817,0.0714773586956244,0.0722121808698222,0.0705200274952188
"ets_forec",0.062368006079112,0.050946464618123,0.0500088370825793,0.0403190275315198,0.0387206416273554,0.040661573193173,0.0512453682247582,0.0818178997197951,0.096553159130654,0.0645682420508117,0.0884105417140789,0.0887300999548323,0.0738368602460265,0.0459917183842775,0.0449389504810189,0.0717163860123612,0.0950530827791569,0.0937677711095489,0.101646322853325,0.0970991138178568,0.100249166735659,0.106987819349375,0.0975205091264688,0.0889508269117456
"nnetar_forec",0.0652064047274981,0.0668342586582004,0.063846038995972,0.0617327969886737,0.0591462128523395,0.0589477948322765,0.0569643695376995,0.077561409894567,0.0969323648915799,0.107901210038587,0.100490657392883,0.0930330049198656,0.0838121964412711,0.075933498849411,0.06891455458484,0.083950638115596,0.101953736709861,0.108861698223535,0.108223928999507,0.109203062437585,0.10160265194892,0.096010872407814,0.0947258563830791,0.0908117801007273
"tbats_forec",0.0487571393221118,0.0467472287689684,0.0465711105348334,0.0440007871137065,0.0396437484168755,0.0411249854920418,0.0516888287257021,0.0603439201012309,0.0545090047407963,0.0477830764903332,0.0519752469919688,0.0581046748420854,0.0500227909284049,0.039628572400266,0.04379285593032,0.0665860514528215,0.0910611247842072,0.0914243414342669,0.0837237569072421,0.0861869668919006,0.0941150573684324,0.0959162581273025,0.0881275490470303,0.0733419905918059
"stlm_ar_forec",0.0603805767442671,0.0527111985019383,0.0496088632394911,0.0420411222207522,0.0418048876770052,0.045554473405382,0.0462193269253731,0.0967632828299422,0.0646726383054332,0.0686958725047822,0.0613879217512761,0.0613155567183785,0.0519726852014043,0.0434859742972551,0.0460306162462215,0.0774881765215874,0.0937077730064407,0.0969945863546169,0.110795818877731,0.0958881839865031,0.116663123083677,0.0982826131534982,0.105617753326904,0.118474069053857
"rw_drift_forec",0.0450198807157058,0.0450397614314115,0.0450596421471173,0.045079522862823,0.0450994035785288,0.0451192842942346,0.0451391650099403,0.0451590457256461,0.0451789264413519,0.0451988071570576,0.0452186878727634,0.0452385685884691,0.0452584493041749,0.0452783300198807,0.0452982107355864,0.0453180914512922,0.0453379721669979,0.0453578528827037,0.0453777335984095,0.0453976143141152,0.045417495029821,0.0454373757455268,0.0454572564612325,0.0454771371769383
"thetaf_forec",0.0555553306857419,0.0506517983359332,0.0406736911905801,0.039512208715512,0.0406077870900465,0.04038447367994,0.0441452482462166,0.0813716938402516,0.0604496347567836,0.0478327360637031,0.0630683206363565,0.0682610363880131,0.0521252298739671,0.0384440897996518,0.0435571581794111,0.0687970806702698,0.0819414254976362,0.0837180729655072,0.087515787041771,0.0786970932403761,0.0936129534986339,0.100532427994157,0.0887587896383538,0.0739005366757009
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.088,0.039,0.04,0.042,0.039,0.042,0.038,0.093,0.097,0.103,0.046,0.042,0.038,0.036,0.034,0.078,0.098,0.094,0.153,0.091,0.064,0.052,0.059,0.045
"",0.052219026202775,0.0460990961686957,0.0459971139152949,0.0438259159600402,0.0396198196356814,0.0412291609623501,0.0504659893949379,0.0632904550713465,0.0582629338193546,0.0526497008053309,0.0515190528109833,0.0567354365799768,0.0489999982615956,0.0393456236006737,0.0429593035437873,0.0675713840214362,0.091559671013111,0.0915498407430286,0.0897513390683757,0.0865306254077398,0.0914277465453132,0.0920086465363194,0.0855368264187307,0.0708952150198526
"naive_combi_ff",0.0590208764723082,0.0508726143146881,0.0497289444947143,0.0479094898381809,0.0469791915673676,0.0481984795314027,0.0502691606730716,0.0733535220962303,0.0709358880604146,0.0674993028595311,0.0635008001645275,0.0634163099016971,0.0565115519466337,0.0487058159102918,0.0489174941012707,0.0678987057093475,0.0809895408243808,0.0817413351022906,0.0909751335161984,0.0805206050012927,0.0815151097601694,0.0790716361636998,0.0773799883169878,0.0723862631117771
"selected_ff",0.0487571393221118,0.0467472287689684,0.0465711105348334,0.0440007871137065,0.0396437484168755,0.0411249854920418,0.0516888287257021,0.0603439201012309,0.0545090047407963,0.0477830764903332,0.0519752469919688,0.0581046748420854,0.0500227909284049,0.039628572400266,0.04379285593032,0.0665860514528215,0.0910611247842072,0.0914243414342669,0.0837237569072421,0.0861869668919006,0.0941150573684324,0.0959162581273025,0.0881275490470303,0.0733419905918059
"oracle_ff",0.062368006079112,0.050946464618123,0.0500088370825793,0.0403190275315198,0.0387206416273554,0.040661573193173,0.0512453682247582,0.0818178997197951,0.096553159130654,0.0645682420508117,0.0884105417140789,0.0887300999548323,0.0738368602460265,0.0459917183842775,0.0449389504810189,0.0717163860123612,0.0950530827791569,0.0937677711095489,0.101646322853325,0.0970991138178568,0.100249166735659,0.106987819349375,0.0975205091264688,0.0889508269117456
