"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.11085140836272,0.977880312019903,0.998083201745608,0.981957703133264,1.03125512212582,1.16844742696535,1.0387819594017,1.14118320481516,3.55223061600872,4.34344755776658,4.18314953030757,4.38865136567518,4.76049713513965,5.26792801753462,5.1058416068624,5.19527370215335,4.08251940807504,2.83501830007113,2.76176703692096,2.42314957488705,1.08038149262562,1.06197925835749,1.11012941512551,1.12263534147546
"ets_forec",0.960020226636857,0.871973765866934,0.892029062227863,0.861430104162296,0.855687356461792,0.884268945436188,0.854325069821866,1.05432929050515,2.82667820490797,3.38045329202989,3.23824646671241,3.22129298976042,3.27805675712026,3.52337888011599,3.42656215270664,3.55328909460817,3.40290314495255,3.13776302516323,3.26183792555943,2.88571697588734,1.75196061139254,1.57552700624205,1.61950165292338,1.63288802175942
"nnetar_forec",1.17541102034124,1.22625392696654,1.22031486347656,1.20563254187727,1.20411886017958,1.24620301961483,1.22820981818873,1.21085971590752,1.78059985757673,2.64303346440973,3.31463007327906,3.73222092958685,4.034716166085,4.29562583035218,4.38147043385043,4.38210548311971,3.92866741108268,2.97320850543365,1.96483663139843,1.51019251058307,1.21874182395356,1.15796993999566,1.19539403503017,1.20775217267382
"tbats_forec",1.00224575598679,1.05727504273343,1.07040626620218,1.03633740962004,1.12425884812491,1.16977386321032,1.10468210183825,1.40102081366785,2.43172219820433,3.33024304525392,3.18222239242698,3.09367014821286,3.28169204840328,3.36061126972309,3.54260676192359,3.57033160525988,3.03797232411446,2.74232618925445,2.80314928829129,2.18191977352886,1.31101543619782,1.04781850752153,1.16159574374215,1.18284223240308
"stlm_ar_forec",0.982456528033697,0.930998381817869,0.969564837241271,0.938881154783661,1.01366685604556,1.05071395469715,0.962202859867206,1.23657735431153,3.00124873474076,3.67924309806203,3.56840747630487,3.72647095725791,3.90377205473168,4.25888055812133,4.30506715258364,4.31988792000993,4.2390522352196,3.26555315736804,3.12744096756633,2.35763699964171,1.09237944623209,1.01939658155033,1.05327908730381,1.0974609893716
"rw_drift_forec",1.04731809145129,1.04763618290258,1.04795427435388,1.04827236580517,1.04859045725646,1.04890854870775,1.04922664015905,1.04954473161034,1.04986282306163,1.05018091451292,1.05049900596421,1.05081709741551,1.0511351888668,1.05145328031809,1.05177137176938,1.05208946322068,1.05240755467197,1.05272564612326,1.05304373757455,1.05336182902584,1.05367992047714,1.05399801192843,1.05431610337972,1.05463419483101
"thetaf_forec",1.04088796242782,0.987827197194367,1.02803430399604,1.01212927330123,1.01800478052701,1.06584038441775,1.03442754501168,1.1811995064796,2.29098071371152,2.7828923311419,2.76646311781119,2.84185850103153,2.72773254518536,2.97984542611249,2.96268764058195,3.07874317275002,2.92248359519846,2.49676586587473,2.51878046534108,2.019143413835,1.13158377695915,1.0389687516195,1.05691693730199,1.05579460338139
"naive_forec",1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047
"snaive_forec",1.321,1.088,1.041,1.034,1.064,1.285,1.055,1.061,3.444,4.263,4.18,4.39,4.908,5.443,4.851,4.792,2.331,1.165,1.911,2.254,1.042,1.072,1.159,1.047
"",1.13430900995981,0.99337334393104,1.00506557747545,0.989646205444941,1.03738805809274,1.18269369858078,1.04218134677465,1.13721562376234,3.51106555875796,4.30778144611735,4.15770461674338,4.35685536939924,4.74209506011691,5.24266616481053,5.03529147661959,5.10475923487915,3.83956067294337,2.625265647958,2.65695527318257,2.39623860184279,1.0812780633771,1.06313162403308,1.11758451289784,1.11481366441378
"naive_combi_ff",1.07635455480449,1.0260938677224,1.03493186769371,1.01840450585366,1.04517580896902,1.10735068256104,1.04153955492094,1.15363495747746,2.3804803498013,2.94661041146411,2.94784645142292,3.05466466543781,3.22140021061467,3.46974702914198,3.40822301336423,3.44341338234686,2.89377840814608,2.30170674325428,2.27209511696134,1.97023567526543,1.19208250087088,1.11940645080167,1.16190366386741,1.16088972843286
"selected_ff",1.11085140836272,0.977880312019903,0.998083201745608,0.981957703133264,1.03125512212582,1.16844742696535,1.0387819594017,1.14118320481516,3.55223061600872,4.34344755776658,4.18314953030757,4.38865136567518,4.76049713513965,5.26792801753462,5.1058416068624,5.19527370215335,4.08251940807504,2.83501830007113,2.76176703692096,2.42314957488705,1.08038149262562,1.06197925835749,1.11012941512551,1.12263534147546
"oracle_ff",1.04731809145129,1.04763618290258,1.04795427435388,1.04827236580517,1.04859045725646,1.04890854870775,1.04922664015905,1.04954473161034,1.04986282306163,1.05018091451292,1.05049900596421,1.05081709741551,1.0511351888668,1.05145328031809,1.05177137176938,1.05208946322068,1.05240755467197,1.05272564612326,1.05304373757455,1.05336182902584,1.05367992047714,1.05399801192843,1.05431610337972,1.05463419483101
