"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.208740833218979,0.202185887142554,0.199832695533093,0.198987911962599,0.19868463904674,0.198575765644479,0.198536680658316,0.198522649351206,0.1985176121848,0.198515803868213,0.198515154691947,0.198514921641037,0.198514837976971,0.198514807942005,0.198514797159609,0.198514793288784,0.198514791899178,0.198514791400317,0.198514791221228,0.198514791156937,0.198514791133856,0.19851479112557,0.198514791122596,0.198514791121528
"ets_forec",0.179727696096493,0.135522606301672,0.111331033650853,0.0814602209941745,0.0999251155998334,0.0819136749795132,0.0873013083697575,0.154618827883701,0.288669074035583,0.22130518487912,0.277537933091362,0.468576253366438,0.34808344088878,0.475652614592468,0.557092945403672,0.640732914381205,0.575084054405013,0.350450266254602,0.376294581885241,0.313531904270872,0.599604199933037,0.673763203324221,0.930458544997304,0.607637446649613
"nnetar_forec",0.221605203895482,0.207566449068217,0.201061491342204,0.190657656367542,0.184169158692606,0.186129209624896,0.182077916612879,0.181452148085673,0.233830591906155,0.232321005280171,0.233337414003228,0.293035980790244,0.301565258220854,0.319418485324677,0.360217677990561,0.297939237536566,0.253530636439898,0.225754767404897,0.207471445813303,0.196724270605082,0.252562667616564,0.265538477076745,0.304222421920831,0.314695666891674
"tbats_forec",0.15469446251546,0.112102021976073,0.0905130861665678,0.0803623440458244,0.0749730035439751,0.074669266536797,0.0837724489554427,0.105672050867984,0.135147167519302,0.153336886004322,0.148879138477012,0.138176633832335,0.144005667535854,0.177128841348447,0.225785502433138,0.242937645045455,0.20202374590336,0.147842187504402,0.122801430642818,0.136768450694633,0.191329905971996,0.262931439906934,0.282348979854324,0.226675230900342
"stlm_ar_forec",0.172213726817316,0.0697251853514997,0.0614866039641979,0.0575235744473147,0.0634446941065311,0.0602405714566049,0.0587701428665778,0.189703550178366,0.185766841470466,0.117112893501637,0.231639840571273,0.40632084791739,0.178583402363834,0.331754806884713,0.312141627847073,0.237309366184255,0.262906733977985,0.179009047471003,0.126609871394578,0.0955595753894875,0.250463717111795,0.399382254042015,0.446632023817819,0.248021188223114
"rw_drift_forec",0.227260437375746,0.227520874751491,0.227781312127237,0.228041749502982,0.228302186878728,0.228562624254473,0.228823061630219,0.229083499005964,0.22934393638171,0.229604373757455,0.229864811133201,0.230125248508946,0.230385685884692,0.230646123260437,0.230906560636183,0.231166998011928,0.231427435387674,0.231687872763419,0.231948310139165,0.232208747514911,0.232469184890656,0.232729622266402,0.232990059642147,0.233250497017893
"thetaf_forec",0.221598093422062,0.221672576228195,0.221747059034329,0.221821541840462,0.221896024646596,0.221970507452729,0.222044990258863,0.222119473064996,0.22219395587113,0.222268438677263,0.222342921483397,0.22241740428953,0.222491887095664,0.222566369901797,0.222640852707931,0.222715335514064,0.222789818320198,0.222864301126331,0.222938783932465,0.223013266738598,0.223087749544732,0.223162232350865,0.223236715156999,0.223311197963132
"naive_forec",0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
"snaive_forec",0.137,0.085,0.089,0.067,0.064,0.082,0.065,0.07,0.274,0.171,0.648,1.956,0.223,0.239,0.282,0.09,0.091,0.087,0.078,0.075,0.289,0.222,0.272,0.227
"",0.154728768693502,0.112155480385919,0.0905938775378287,0.080442702977102,0.0750583902177461,0.0747646512018222,0.0838477173195182,0.105727630741027,0.135280948431103,0.153390475347232,0.149202463280934,0.139235286221253,0.144101747399551,0.177199086691837,0.225822071952416,0.24284745956912,0.20198243036607,0.147858898542511,0.122841918749202,0.136789389013638,0.191409740085326,0.262893671524845,0.282319200942065,0.226679487770652
"naive_combi_ff",0.194426717037949,0.165366177868856,0.158861475757609,0.150317222128989,0.151377202501668,0.151229068883277,0.150369616594673,0.175352466493099,0.221607686596572,0.19694050955202,0.26856857927238,0.460018587816213,0.230403353329628,0.269075783250505,0.290699996019796,0.265368476662473,0.251586357370367,0.207791470436108,0.199064357225422,0.188702334041169,0.273781357355848,0.300558002232528,0.346378170723558,0.278456224307477
"selected_ff",0.15469446251546,0.112102021976073,0.0905130861665678,0.0803623440458244,0.0749730035439751,0.074669266536797,0.0837724489554427,0.105672050867984,0.135147167519302,0.153336886004322,0.148879138477012,0.138176633832335,0.144005667535854,0.177128841348447,0.225785502433138,0.242937645045455,0.20202374590336,0.147842187504402,0.122801430642818,0.136768450694633,0.191329905971996,0.262931439906934,0.282348979854324,0.226675230900342
"oracle_ff",0.15469446251546,0.112102021976073,0.0905130861665678,0.0803623440458244,0.0749730035439751,0.074669266536797,0.0837724489554427,0.105672050867984,0.135147167519302,0.153336886004322,0.148879138477012,0.138176633832335,0.144005667535854,0.177128841348447,0.225785502433138,0.242937645045455,0.20202374590336,0.147842187504402,0.122801430642818,0.136768450694633,0.191329905971996,0.262931439906934,0.282348979854324,0.226675230900342
