"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.366661103503441,0.420340924514232,0.313085755584295,0.266657284537171,0.325426209885766,0.295223797273351,0.260050222029391,0.361496804810332,0.528112377823192,0.748630228300643,0.502727712727254,0.41091294925282,0.678438932010226,0.319763768710082,0.290709479940916,0.490246900735871,0.381147889456496,0.356259171458455,0.377320200068065,0.365394759342831,0.375894202633513,0.267774638275588,0.347090779450499,0.404294107309645
"ets_forec",0.401293969833078,0.240757534991358,0.248838633289989,0.18880247491815,0.160135098442009,0.240189365907859,0.154179567320895,0.180874163898627,0.954255543356048,1.13645309729439,0.837899585691416,0.507729849778926,0.51202985599096,0.251971717547707,0.466728644382337,0.891065293621747,0.6124051887618,0.170784439571663,0.410146569022757,0.30360079455876,0.234336834819109,0.347163481786332,0.733661114000636,0.484831274240768
"nnetar_forec",0.340955908077436,0.175267400078585,0.593276155784679,0.16961833040843,-0.0293322195990837,0.197359315803801,0.466480575436634,0.456819035980832,0.551428963675368,0.767578475974663,0.679419492134542,0.828491849342074,0.602815055336268,0.209877467135057,0.264914076465223,0.545751707921265,0.38313481259249,0.317385044203626,0.395742303063816,0.26074543170292,0.277336754279795,0.21010540714831,0.0705136187832199,0.354308385677318
"tbats_forec",0.261449952634465,0.179323598225896,0.188131587448112,0.133658762014603,0.12326226291928,0.168469663357114,0.118234501725345,0.129175584174145,0.571907414062633,1.09584824108619,0.465694291738168,0.291550432355473,0.241881342803763,0.175179309686965,0.322878650122583,0.669701567463567,0.404605616531821,0.228452425784833,0.262811777781271,0.233660448721237,0.159842707719277,0.216661397050662,0.486471952121995,0.545246097783388
"stlm_ar_forec",0.283156412946807,0.366964983998115,0.246556349734189,0.0742848814230038,0.0832157745468414,0.138281509904853,0.133387703521179,0.315211134854477,0.439107132676656,0.979523785573717,0.835437094918381,0.390026150488704,0.473104821343115,0.173667286793633,0.353364843786215,0.914880598814709,0.411404039282298,0.188583410159517,0.59451388129896,0.359563112378766,0.245299619102906,0.237164974118535,0.601874546489514,0.563182091150854
"rw_drift_forec",0.386980119284294,0.386960238568589,0.386940357852883,0.386920477137177,0.386900596421471,0.386880715705765,0.38686083499006,0.386840954274354,0.386821073558648,0.386801192842943,0.386781312127237,0.386761431411531,0.386741550695825,0.38672166998012,0.386701789264414,0.386681908548708,0.386662027833002,0.386642147117296,0.386622266401591,0.386602385685885,0.386582504970179,0.386562624254474,0.386542743538768,0.386522862823062
"thetaf_forec",0.390326655370991,0.218828086772405,0.248948949144389,0.189753459979928,0.158458752815572,0.216138416626116,0.154856763453549,0.208346395248843,0.831918400321442,1.0735489437303,0.786851240016135,0.505260316237178,0.443004757872452,0.228749756341451,0.428340674841296,0.870128855687738,0.576122486975673,0.210036966340482,0.417882803862884,0.289285810080846,0.212870925043208,0.30911275991428,0.692676557682443,0.45629237733856
"naive_forec",0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
"snaive_forec",0.439,0.115,0.304,0.129,0.128,0.319,0.115,0.285,1.489,0.895,0.092,0.241,0.866,0.283,0.102,0.527,0.471,0.317,0.332,0.098,0.296,0.12,0.115,0.387
"",0.26155400790486,0.17939151518566,0.188218506609165,0.13369726879937,0.123287494124725,0.168522264372342,0.118291969201327,0.129293529160003,0.572115039556914,1.09575686263376,0.465915582670903,0.291719800518761,0.242139681878506,0.175237246718338,0.322925483202217,0.669812762814219,0.404708590807705,0.228454610836013,0.262965905136336,0.233714554889838,0.159924781679868,0.216720324226431,0.486543076702073,0.545167816420931
"naive_combi_ff",0.361869346850057,0.276715863016576,0.324086420982059,0.213966185602051,0.19145183060354,0.26094919828654,0.241783352053006,0.301196008137957,0.682172322830443,0.830042662755872,0.552645636594793,0.438748108762967,0.510112924005846,0.268436775132779,0.33362646208922,0.631384092532623,0.445942451270398,0.284682622737319,0.396004422388816,0.298205860274583,0.286129283174221,0.275727253616465,0.424536812451897,0.440964132924844
"selected_ff",0.261449952634465,0.179323598225896,0.188131587448112,0.133658762014603,0.12326226291928,0.168469663357114,0.118234501725345,0.129175584174145,0.571907414062633,1.09584824108619,0.465694291738168,0.291550432355473,0.241881342803763,0.175179309686965,0.322878650122583,0.669701567463567,0.404605616531821,0.228452425784833,0.262811777781271,0.233660448721237,0.159842707719277,0.216661397050662,0.486471952121995,0.545246097783388
"oracle_ff",0.390326655370991,0.218828086772405,0.248948949144389,0.189753459979928,0.158458752815572,0.216138416626116,0.154856763453549,0.208346395248843,0.831918400321442,1.0735489437303,0.786851240016135,0.505260316237178,0.443004757872452,0.228749756341451,0.428340674841296,0.870128855687738,0.576122486975673,0.210036966340482,0.417882803862884,0.289285810080846,0.212870925043208,0.30911275991428,0.692676557682443,0.45629237733856
