"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.41,0.866,1.203,0.699,0.799,3.197,5.36,3.503,1.346,0.888,1.311,0.912,1.658,1.437,1.563,1.505,1.291,1.956,3.591,1.492,1.597,1.78,2.874,3.296
"weighted_ff",1.49517485687073,1.22030927407522,1.12460305256985,1.092769252075,1.06363824644127,1.53737471582398,2.96974879285386,2.39834441532903,1.26296351174206,1.28952178583237,1.32070420239257,1.2589710174742,1.45628866861988,1.30744049017371,1.4150591528811,1.76136553156674,1.51929813509469,1.52640695446625,1.66336297520374,1.52973692640823,1.6922334286075,1.81751423616226,1.6072518073989,1.42341981174008
"naive_combi_ff",1.62102137463569,1.53997465585413,1.41432124611413,1.35616716588636,1.37075173587988,1.60820766977888,2.87089367694704,3.23713470181089,1.8656360385217,1.66360281150719,1.65573814069693,1.62750036879886,1.85995720805569,1.71598166751671,1.72095859312312,1.96347133787127,1.80896503707783,1.75059673854852,1.88404568214318,1.78582969035939,2.07289181507793,2.27360397710203,2.1766191495865,2.06732694809778
"selected_ff",1.49539385163481,1.22032542397938,1.12464757341604,1.09276740012689,1.06361014950272,1.53761035684752,2.9696443812749,2.39723607943442,1.26291172187711,1.28944493417998,1.32068150089385,1.25893798931636,1.45604846206517,1.30739422178981,1.41511099920531,1.7614551094291,1.51944293742966,1.52655015775524,1.66350816940531,1.52988352927176,1.69197583500485,1.81729770151349,1.60692322652689,1.42305014675164
"oracle_ff",1.49539385163481,1.22032542397938,1.12464757341604,1.09276740012689,1.06361014950272,1.53761035684752,2.9696443812749,2.39723607943442,1.26291172187711,1.28944493417998,1.32068150089385,1.25893798931636,1.45604846206517,1.30739422178981,1.41511099920531,1.7614551094291,1.51944293742966,1.52655015775524,1.66350816940531,1.52988352927176,1.69197583500485,1.81729770151349,1.60692322652689,1.42305014675164
"auto_arima_forec",1.59703718748565,1.41768957029843,1.40587955165179,1.41669753737102,1.38114851983054,1.31621475289118,1.91063922349674,2.55387227435217,1.40369642091794,1.43994732507872,1.41266872492663,1.41328719775783,1.57010872630669,1.38825347603511,1.40958487300357,1.45788597330986,1.33426119349252,1.33009097914306,1.35994061310053,1.41873497943499,1.74126406296106,1.77026611814013,1.63918609985063,1.53631613208906
"ets_forec",1.73143042110262,1.60167420778822,1.46123717963681,1.48005200258512,1.40130912202279,2.07946251420222,5.33488368154619,5.34962320173432,2.36163975708441,2.45326685773144,2.38786713359861,2.39400829088758,2.84837694171461,2.46217926293201,2.72733057937937,3.47132489841392,2.79227991399321,2.87480641771872,3.4651710676298,3.092263856343,3.58592181347711,4.25336908326226,3.50432923629902,3.2006511535067
"nnetar_forec",1.56747924644277,1.35498563522927,0.880320949819018,0.518870734041493,0.721129704270158,0.788475019988158,1.62027363819329,3.65690248744519,3.00651763185937,1.34806620899868,1.37837536343127,1.26013546247266,1.52823741210108,1.73506710148778,1.3523196787815,1.47749263479144,2.17016292991989,1.34070774380229,1.13931418618926,1.33532533896099,1.45427965045861,1.98108806652333,2.61105701749112,2.40682293783482
"tbats_forec",1.49539385163481,1.22032542397938,1.12464757341604,1.09276740012689,1.06361014950272,1.53761035684752,2.9696443812749,2.39723607943442,1.26291172187711,1.28944493417998,1.32068150089385,1.25893798931636,1.45604846206517,1.30739422178981,1.41511099920531,1.7614551094291,1.51944293742966,1.52655015775524,1.66350816940531,1.52988352927176,1.69197583500485,1.81729770151349,1.60692322652689,1.42305014675164
"stlm_ar_forec",1.40352832351644,1.3798863729326,1.26075285562267,0.9800894009088,1.08422430052141,1.62904048166618,2.40628471132208,2.44617630663101,1.56238335219305,1.09095147919137,1.07656219359851,1.16985748910862,1.22434186749166,1.29263011341925,1.30574978397761,1.42583489272527,1.09284079608528,1.28797869293738,1.64819119048786,1.37955092773984,1.46301685537413,1.79226302381822,1.53093473224589,1.69299240997167
"rw_drift_forec",2.14931610337972,2.14963220675944,2.14994831013917,2.15026441351889,2.15058051689861,2.15089662027833,2.15121272365805,2.15152882703777,2.1518449304175,2.15216103379722,2.15247713717694,2.15279324055666,2.15310934393638,2.1534254473161,2.15374155069583,2.15405765407555,2.15437375745527,2.15468986083499,2.15500596421471,2.15532206759443,2.15563817097415,2.15595427435388,2.1562703777336,2.15658648111332
"thetaf_forec",1.63500723815923,1.5825784856998,1.44710479474167,1.43776300442507,1.38576330987272,2.08316928213629,4.2631047330321,3.47687313966314,1.7717305323459,1.68858746458734,1.77901121264658,1.65148364909,1.83639211888559,1.68788538467034,1.84478987306493,2.39619087809626,2.05932380532461,2.09554679474501,2.29827994826112,2.02338651388946,2.18392994745144,2.35319752630697,2.11387165613138,1.89152327161283
"naive_forec",2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149
"snaive_forec",0.861,1.004,0.85,0.98,1,0.74,3.033,4.953,1.121,1.361,1.245,1.198,1.974,1.268,1.131,1.378,1.009,0.996,1.078,0.989,2.231,2.19,2.278,2.149
