"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-1.99855920927885e-09,-2.4238639686713e-09,-2.84916872806375e-09,-3.2744734874562e-09,-3.69977824684865e-09,-4.1250830062411e-09,-4.55038776563355e-09,-4.97569252502601e-09,-5.40099728441846e-09,-5.82630204381091e-09,-6.25160680320336e-09,-6.67691156259581e-09,-7.10221632198826e-09,-7.52752108138071e-09,-7.95282584077316e-09,-8.37813060016562e-09,-8.80343535955807e-09,-9.22874011895052e-09,-9.65404487834297e-09,-1.00793496377354e-08,-1.05046543971279e-08,-1.09299591565203e-08,-1.13552639159128e-08,-1.17805686753052e-08
"nnetar_forec",2.17295979582601e-09,2.16393482406183e-09,2.16397230759908e-09,2.16397215191528e-09,2.16397215256326e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09,2.16397215256072e-09
"tbats_forec",3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11,3.38158509280227e-11
"stlm_ar_forec",5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06,5.96010621295455e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-1.07597333505576e-05,-1.07938286373939e-05,-1.08279239242301e-05,-1.08620192110664e-05,-1.08961144979027e-05,-1.09302097847389e-05,-1.09643050715752e-05,-1.09984003584115e-05,-1.10324956452477e-05,-1.1066590932084e-05,-1.11006862189203e-05,-1.11347815057565e-05,-1.11688767925928e-05,-1.12029720794291e-05,-1.12370673662653e-05,-1.12711626531016e-05,-1.13052579399379e-05,-1.13393532267741e-05,-1.13734485136104e-05,-1.14075438004467e-05,-1.14416390872829e-05,-1.14757343741192e-05,-1.15098296609555e-05,-1.15439249477917e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.27342896104315e-07,-3.29398838822851e-07,-3.31454039514786e-07,-3.3350924328859e-07,-3.35564447049594e-07,-3.37619650810652e-07,-3.39674854571709e-07,-3.41730058332766e-07,-3.43785262093823e-07,-3.4584046585488e-07,-3.47895669615937e-07,-3.49950873376994e-07,-3.52006077138052e-07,-3.54061280899109e-07,-3.56116484660166e-07,-3.58171688421223e-07,-3.6022689218228e-07,-3.62282095943337e-07,-3.64337299704394e-07,-3.66392503465452e-07,-3.68447707226509e-07,-3.70502910987566e-07,-3.72558114748623e-07,-3.7461331850968e-07
"naive_combi_ff",-5.33268769018397e-07,-5.37105393081445e-07,-5.40941010205014e-07,-5.44776631510718e-07,-5.48612252799053e-07,-5.5244787408746e-07,-5.56283495375866e-07,-5.60119116664273e-07,-5.6395473795268e-07,-5.67790359241086e-07,-5.71625980529493e-07,-5.75461601817899e-07,-5.79297223106306e-07,-5.83132844394712e-07,-5.86968465683119e-07,-5.90804086971526e-07,-5.94639708259932e-07,-5.98475329548339e-07,-6.02310950836745e-07,-6.06146572125152e-07,-6.09982193413559e-07,-6.13817814701965e-07,-6.17653435990372e-07,-6.21489057278778e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
