"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.41956469118555,1.53651739903506,1.6213034089871,1.6748596981128,1.71987406105387,1.72873855648398,1.76107800903864,1.82473739901844,2.2774798863711,2.23058603482235,2.2848246293626,2.25986421773479,2.2762498597227,2.28244033565442,2.23635176247007,1.98558501011136,2.05902981731396,2.15061305957638,2.31500527087098,2.11827689244836,1.85407963786527,1.81771019341409,1.83397856254966,1.80980590678141
"ets_forec",1.32720929905775,1.29478300297045,1.26708958613552,1.27467199961269,1.26162263822207,1.21647173047433,1.21945254599206,1.51854791482104,2.67159218642877,2.75039692516877,2.86201277356749,2.94902835791495,2.99210913197511,3.07771354250088,3.00520082451782,2.98002450595731,3.23689642794331,3.26496200725785,3.27965088629393,2.71200935395387,2.51984027885621,2.26602379170808,2.28498136017209,2.20099527035156
"nnetar_forec",1.32555249232593,1.36570486330554,1.4097460152086,1.4371538538628,1.44688434689294,1.44434062901361,1.44413824452181,1.4594689795142,1.8535333719437,2.32580988113198,2.70503204298451,2.9641188689742,3.08413627171583,3.13683858888855,3.02245949998681,2.74677487577961,2.68264024886385,2.77410529272936,2.85228983097048,2.6398907008838,2.41912228058936,2.20520540810077,2.02151363996211,1.84599181692031
"tbats_forec",1.30808550805592,1.28045189576953,1.27550018677423,1.33430444487129,1.35006939852638,1.27943903403008,1.31566206024614,1.66975660815258,2.31178480682784,2.77639956419505,2.82206084870525,2.83733078087829,2.990882541564,3.02107895589003,2.83182657192826,2.68008542725227,2.65564869594574,2.55825146367975,2.26641185037557,1.91101446120018,1.62330634865847,1.44242707335734,1.38141224959758,1.40623462115106
"stlm_ar_forec",1.28295374806629,1.24554923829874,1.22202290581298,1.26463329061868,1.22814762251487,1.16984543187706,1.18453632899097,1.44190194341951,2.75175791718391,2.78501347436378,2.96920344796569,3.11884517829132,3.16464937614699,3.02157090497851,2.88440006111007,2.30716534230312,2.28288667971297,2.2225715046849,2.53873545717894,2.14235046444068,1.62138522861478,1.23248415593348,1.26563906587504,1.24932872419088
"rw_drift_forec",1.29612524850895,1.29625049701789,1.29637574552684,1.29650099403579,1.29662624254473,1.29675149105368,1.29687673956262,1.29700198807157,1.29712723658052,1.29725248508946,1.29737773359841,1.29750298210736,1.2976282306163,1.29775347912525,1.29787872763419,1.29800397614314,1.29812922465209,1.29825447316103,1.29837972166998,1.29850497017893,1.29863021868787,1.29875546719682,1.29888071570577,1.29900596421471
"thetaf_forec",1.28450617067613,1.258717014002,1.22725910363426,1.26048666146433,1.26022894890525,1.22445363451299,1.23185190538445,1.45815568693504,2.33629619300579,2.50988388479507,2.65780917602785,2.77429129054918,2.75512280965016,2.76893601157601,2.63263440501072,2.53637600745568,2.67678458839127,2.31768026603723,2.14739608640002,1.81170183922607,1.55812018796498,1.33538813911278,1.32786413426706,1.30036198014029
"naive_forec",1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296
"snaive_forec",1.294,1.266,1.358,1.323,1.269,1.225,1.337,1.479,3.654,3.171,3.18,3.106,3.212,3.397,2.778,1.982,2.902,3.384,2.936,1.471,1.414,1.312,1.382,1.296
"",1.29619524354053,1.2683653490674,1.34453245510207,1.32450837580113,1.28169791013352,1.23371401079162,1.33316222313412,1.50804609554012,3.43335563248652,3.1015675594434,3.11688880542184,3.05783420886167,3.17045517400728,3.32993541256478,2.78168707487128,2.09055168631828,2.85753885532011,3.24504640713834,2.82464645915726,1.54117156343245,1.44733098063114,1.33266684439733,1.38183115629848,1.3135320390936
"naive_combi_ff",1.31488857309739,1.31555265671102,1.33036632800884,1.35129010473093,1.3476059176289,1.32011561193841,1.34295509263741,1.49384116888138,2.27217462203796,2.34914913884072,2.4527022946902,2.51144240849445,2.56319758015457,2.58881464651263,2.44275020585088,2.20133501611139,2.34333507586924,2.36293756301406,2.32554101152888,1.9334165202591,1.73383157569299,1.5784438032026,1.56580774756992,1.5226360315278
"selected_ff",1.294,1.266,1.358,1.323,1.269,1.225,1.337,1.479,3.654,3.171,3.18,3.106,3.212,3.397,2.778,1.982,2.902,3.384,2.936,1.471,1.414,1.312,1.382,1.296
"oracle_ff",1.29612524850895,1.29625049701789,1.29637574552684,1.29650099403579,1.29662624254473,1.29675149105368,1.29687673956262,1.29700198807157,1.29712723658052,1.29725248508946,1.29737773359841,1.29750298210736,1.2976282306163,1.29775347912525,1.29787872763419,1.29800397614314,1.29812922465209,1.29825447316103,1.29837972166998,1.29850497017893,1.29863021868787,1.29875546719682,1.29888071570577,1.29900596421471
