"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.343,0.203,0.275,0.235,0.208,0.226,0.76,0.963,0.707,0.316,0.206,0.24,0.35,0.36,0.33,0.334,0.383,0.327,0.293,0.382,0.411,0.315,0.278,0.324
"weighted_ff",0.251034748497474,0.235520734037462,0.238642164518151,0.244380484527071,0.224695454217856,0.221604445259059,0.293858270987534,0.401138043532944,0.367649857418731,0.273456722196895,0.293032000551456,0.448108607123695,0.53472042873454,0.404660179622977,0.30783860393375,0.31739210055001,0.341255791727832,0.310015032687611,0.291017669689331,0.324190487110331,0.349522785788555,0.31823139957095,0.284387927647429,0.27328247129815
"naive_combi_ff",0.270554257429133,0.252660583539434,0.256369773730149,0.255251676468603,0.259103407445397,0.243934579859809,0.277711777466743,0.394302535723397,0.315558178356807,0.276490143502569,0.374569010673607,0.483069381748631,0.40869185444369,0.355362892613666,0.29287668697838,0.310610664093618,0.306069916617599,0.315585760469271,0.298096493522302,0.30371700935586,0.363846765412686,0.313386395043303,0.284436296430557,0.27675242091156
"selected_ff",0.25102094823423,0.23551603130201,0.238638792093476,0.244377898587808,0.224674914330868,0.221599874113284,0.293871466599634,0.40111203121185,0.367678754227267,0.273458041974645,0.292930290471466,0.44802264588165,0.534778006361939,0.40467516447223,0.307842527274801,0.317386045940246,0.341276914852716,0.310001856963396,0.291008620261914,0.324199332417239,0.349490062971517,0.318227674810783,0.2843860093984,0.273282556419718
"oracle_ff",0.25102094823423,0.23551603130201,0.238638792093476,0.244377898587808,0.224674914330868,0.221599874113284,0.293871466599634,0.40111203121185,0.367678754227267,0.273458041974645,0.292930290471466,0.44802264588165,0.534778006361939,0.40467516447223,0.307842527274801,0.317386045940246,0.341276914852716,0.310001856963396,0.291008620261914,0.324199332417239,0.349490062971517,0.318227674810783,0.2843860093984,0.273282556419718
"auto_arima_forec",0.291183814887891,0.301461296159267,0.305625261070487,0.304048535262827,0.307688484789732,0.297865904494565,0.303590735206413,0.35925292293847,0.305093860515873,0.305107031935355,0.396766858528948,0.407839655939474,0.328121272304923,0.326931915879141,0.313830132729588,0.328096961647341,0.317623960872493,0.323151822439147,0.314141648001459,0.330018492006802,0.358511827632601,0.332217627923368,0.310675591440507,0.304019599408688
"ets_forec",0.26630390424585,0.219885980887314,0.241803663840327,0.213333205333134,0.211104737340883,0.200975080191071,0.253946458507525,0.468676319113961,0.368894141626345,0.296718080633726,0.311815429087901,0.594212905112459,0.604542639114763,0.485185890665137,0.289515339475852,0.317773852073527,0.339188863590634,0.311753332423886,0.305148511942697,0.33307212704513,0.378307137802032,0.313410967480867,0.283527246641082,0.289608362614472
"nnetar_forec",0.297637109180533,0.301422750808099,0.28956158728694,0.294544187063256,0.308278935320363,0.289677506015466,0.287596755209147,0.400812369282794,0.335082020422056,0.298651407992279,0.435694467805737,0.473652382473181,0.357719757460033,0.318991250811069,0.314374947107573,0.330547545082238,0.307129380197635,0.361226836381609,0.336879623075707,0.317173276515031,0.404653935010851,0.359367194111224,0.319323793723467,0.300146430390623
"tbats_forec",0.25102094823423,0.23551603130201,0.238638792093476,0.244377898587808,0.224674914330868,0.221599874113284,0.293871466599634,0.40111203121185,0.367678754227267,0.273458041974645,0.292930290471466,0.44802264588165,0.534778006361939,0.40467516447223,0.307842527274801,0.317386045940246,0.341276914852716,0.310001856963396,0.291008620261914,0.324199332417239,0.349490062971517,0.318227674810783,0.2843860093984,0.273282556419718
"stlm_ar_forec",0.27242068281653,0.233162506657384,0.254673492701934,0.247145257571119,0.252970706202941,0.237673374104576,0.33165429761184,0.465603779511633,0.317053831401034,0.269884106215866,0.387422681306235,0.611358296258415,0.448473876439627,0.36798788709258,0.294691454059148,0.319340914877899,0.344712827878568,0.347809281579663,0.30818502413689,0.304695147078475,0.428403561003007,0.337247899710382,0.2764611839001,0.27682165368437
"rw_drift_forec",0.254095427435388,0.254190854870775,0.254286282306163,0.254381709741551,0.254477137176938,0.254572564612326,0.254667992047714,0.254763419483101,0.254858846918489,0.254954274353877,0.255049701789264,0.255145129224652,0.25524055666004,0.255335984095427,0.255431411530815,0.255526838966203,0.25562226640159,0.255717693836978,0.255813121272366,0.255908548707753,0.256003976143141,0.256099403578529,0.256194831013916,0.256290258449304
"thetaf_forec",0.251326430061779,0.229305831170062,0.245738884272017,0.230434294657736,0.232735751846847,0.225046915206991,0.286078292018413,0.487501979968766,0.375362150100203,0.30363834841737,0.312441667072908,0.566393420847851,0.569350581651882,0.46915794050741,0.297204370627641,0.337823818255106,0.342075035764754,0.324611020598757,0.306691893009689,0.316386160432306,0.383250388151025,0.310906787774572,0.283358011757545,0.282602927236865
"naive_forec",0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254
"snaive_forec",0.297,0.245,0.223,0.255,0.286,0.214,0.234,0.457,0.262,0.232,0.725,0.737,0.326,0.316,0.309,0.335,0.253,0.352,0.311,0.298,0.462,0.339,0.292,0.254
