"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102454879779526,0.105912233849817,0.101927131557979,0.103341923456856,0.104205079194106,0.100479250307061,0.107130012833828,0.100471631004744,0.103738561429359,0.103373706737512,0.112177678794563,0.111191308148844,0.105529528410566,0.106196977304333,0.104367696685549,0.108717653669234,0.102060577911535,0.110590037959157,0.100133552434003,0.107680342924071,0.103674994868048,0.103001232743347,0.108472312797692,0.098694596556788
"ets_forec",0.0577641280212453,0.0551071426272557,0.0584295001357306,0.0510696147538006,0.0565286376074782,0.0481619952765731,0.0592548167340926,0.085174955077043,0.121407760916248,0.100267663826755,0.0810709121589292,0.106290655926689,0.198786685437139,0.18225901588419,0.147091826485305,0.112864768219158,0.0901497921982815,0.08952692243507,0.0911163240590034,0.0761565006266509,0.140116114110872,0.0989863816889203,0.101362238712977,0.0840184425728189
"nnetar_forec",0.0927533158366625,0.0893704849959477,0.103318338576887,0.0830853682914501,0.0983103831396695,0.0883394571589863,0.0897860793371537,0.0988027988298845,0.0834459883055503,0.107030341365723,0.0780687806968234,0.102028581195138,0.0865008039962065,0.0967952148469109,0.0947932090891835,0.0851523070752285,0.10230188099654,0.0868972109960083,0.105350085496764,0.0937950728195827,0.0941962971568776,0.0997294493417611,0.0893446795172712,0.102220553487255
"tbats_forec",0.0724275016678462,0.0626047276054766,0.0620376152785085,0.0559432795488978,0.0561865392508405,0.0526471146290807,0.0589608321527737,0.0838985111850719,0.106636672707641,0.098972348919414,0.0844895617999161,0.0978936504622237,0.137980111836221,0.15108513433391,0.120408278389089,0.0976043320470548,0.0937528016497193,0.0900894390087335,0.0827017378011441,0.0878716856802044,0.109583571537194,0.121876725832694,0.103442096179728,0.078573045137082
"stlm_ar_forec",0.0677370809087879,0.0843547143064492,0.0797387455087244,0.070479460334076,0.104967272379937,0.0525370445289145,0.081255245022559,0.109442279182188,0.151093276754728,0.167868672908528,0.135787418563687,0.12209194105329,0.158122092584185,0.444761500846961,0.319964865300626,0.166951690769988,0.136140200010485,0.135458955219483,0.18400418722733,0.140451379258397,0.191131643943407,0.177162701283311,0.17587208702069,0.156425935256658
"rw_drift_forec",0.100986083499006,0.100972166998012,0.100958250497018,0.100944333996024,0.10093041749503,0.100916500994036,0.100902584493042,0.100888667992048,0.100874751491054,0.10086083499006,0.100846918489066,0.100833001988072,0.100819085487078,0.100805168986084,0.100791252485089,0.100777335984095,0.100763419483101,0.100749502982107,0.100735586481113,0.100721669980119,0.100707753479125,0.100693836978131,0.100679920477137,0.100666003976143
"thetaf_forec",0.0597639378967188,0.0629514787954494,0.0579983179449408,0.0514493362967634,0.0653187857161827,0.0528388319931099,0.0664924000809139,0.0816491035088812,0.124939459033781,0.101568042484957,0.0842176499817916,0.105046996271974,0.193903604601601,0.182936046056632,0.140239708289638,0.109031333505874,0.0872508093018545,0.0905090235867864,0.0978900201993294,0.077333912820129,0.140264497174673,0.100349699525042,0.105661291118498,0.0841551536224239
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.13,0.066,0.099,0.097,0.067,0.127,0.054,0.122,0.071,0.094,0.098,0.071,0.125,0.062,0.126,0.07,0.115,0.082,0.091,0.105,0.077,0.112,0.076,0.101
"",0.0913666533649482,0.0666169573283716,0.0758355225468573,0.0714114050634434,0.0629326124567835,0.0780936354384278,0.0608837587872362,0.096351394815968,0.0959854351795732,0.0977723276532421,0.0898665721761693,0.0904667860100269,0.131857409351379,0.121707153878508,0.120895284951519,0.0900268099073551,0.100515963735956,0.0887075488358022,0.0867127575680731,0.0939174995950264,0.0997297337633555,0.11726890128125,0.0953794470069771,0.0869281979746961
"naive_combi_ff",0.0872096586233103,0.0809192165753786,0.084934211055532,0.0793681462975409,0.0838274571981382,0.0804355772097513,0.0798646634060403,0.0981475496422066,0.107126274515373,0.10832684569255,0.0972954356094196,0.101930681671803,0.134182434705889,0.158648784251002,0.139406315191609,0.105788824585626,0.103157720172391,0.098535676909705,0.105992388188743,0.0988900626787949,0.117519430252244,0.112755558599245,0.106870513980444,0.10075041451213
"selected_ff",0.0724275016678462,0.0626047276054766,0.0620376152785085,0.0559432795488978,0.0561865392508405,0.0526471146290807,0.0589608321527737,0.0838985111850719,0.106636672707641,0.098972348919414,0.0844895617999161,0.0978936504622237,0.137980111836221,0.15108513433391,0.120408278389089,0.0976043320470548,0.0937528016497193,0.0900894390087335,0.0827017378011441,0.0878716856802044,0.109583571537194,0.121876725832694,0.103442096179728,0.078573045137082
"oracle_ff",0.102454879779526,0.105912233849817,0.101927131557979,0.103341923456856,0.104205079194106,0.100479250307061,0.107130012833828,0.100471631004744,0.103738561429359,0.103373706737512,0.112177678794563,0.111191308148844,0.105529528410566,0.106196977304333,0.104367696685549,0.108717653669234,0.102060577911535,0.110590037959157,0.100133552434003,0.107680342924071,0.103674994868048,0.103001232743347,0.108472312797692,0.098694596556788
