"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.208834011821856,0.177345367418036,0.192427270900856,0.201966430378922,0.207357582423513,0.207833788292634,0.225423353543271,0.222823021259741,0.221366633436264,0.215467754077589,0.215524815926276,0.210355590883289,0.21797331753119,0.211449344747549,0.213882218441704,0.226129966001228,0.212748891561284,0.215601144772472,0.20974601691151,0.224852214479585,0.352222278926741,0.22081942878119,0.214431707756177,0.210991776783217
"ets_forec",0.285910246680808,0.284917296817517,0.224094094596406,0.247359292108033,0.214697985810702,0.233717689805696,0.555327319162712,0.582425593644882,0.599803890544474,0.601322451428828,0.600633890507926,1.1811518398789,1.2796744612983,1.60145025297909,1.63301800164689,1.196913359028,0.976546187535382,0.763781221142125,0.666539840850615,1.91233965366955,4.07242827737003,3.07773071123991,1.36509915622559,1.08718635316306
"nnetar_forec",0.273345004722936,0.266906699638376,0.268846014534103,0.271353305053535,0.276770421305,0.273491968805284,0.316550243969705,0.303839809789276,0.303685753317803,0.313510538078761,0.318109685743853,0.313193638095354,0.296633720221333,0.29672742551485,0.299768240920695,0.302091099944312,0.301475377657746,0.309894614170068,0.301707715499042,0.300832397946543,0.375858697420876,0.354408613467483,0.34530287992703,0.320566635081321
"tbats_forec",0.0946389150055043,0.112131863712293,0.111947495620397,0.0930345359983576,0.0827210641665031,0.0942351363973548,0.122433067304331,0.143017355282865,0.141659844679944,0.137068749122744,0.144834753074351,0.160092398370452,0.170674742264621,0.175346118885915,0.175917285719931,0.162024353051777,0.132243979858286,0.11104178456092,0.121780022538432,0.17697538104101,0.247410189495907,0.237672118358493,0.162931828326219,0.115039389443317
"stlm_ar_forec",0.127058760586439,0.0157450710967227,0.0630138461814126,0.0419445494851319,0.0546356731083366,0.0511555526363128,0.198442276385078,0.198281727603675,0.194606783493034,0.187252035715277,0.157631178968186,0.455810465922124,0.354764976922881,0.320570573894397,0.253680650384332,0.282849607719775,0.179876621649694,0.193832249297882,0.109422986180106,0.193145510466372,0.698184734511462,0.400285193606974,0.291389686970696,0.253047470519268
"rw_drift_forec",0.0840437375745527,0.0840874751491054,0.0841312127236581,0.0841749502982107,0.0842186878727634,0.0842624254473161,0.0843061630218688,0.0843499005964215,0.0843936381709742,0.0844373757455268,0.0844811133200795,0.0845248508946322,0.0845685884691849,0.0846123260437376,0.0846560636182903,0.0846998011928429,0.0847435387673956,0.0847872763419483,0.084831013916501,0.0848747514910537,0.0849184890656064,0.0849622266401591,0.0850059642147117,0.0850497017892644
"thetaf_forec",0.135617214389405,0.107163351659482,0.135705289660898,0.0928071755067894,0.0669369172366003,0.0785774673387669,0.145683540698687,0.167156235314298,0.179937607046424,0.118433680938099,0.14068663213851,0.227923039819404,0.20001880606295,0.23916229261235,0.192628456123914,0.172098751326919,0.137162222986509,0.123724074574219,0.0940892523274185,0.210218833605817,0.42263625623434,0.308777495817637,0.138635523379609,0.114204426968158
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.566,0.098,0.08,0.083,0.092,0.069,0.206,0.167,0.187,0.113,0.108,0.074,0.139,0.08,0.091,0.198,0.082,0.108,0.063,0.185,1.325,0.186,0.133,0.084
"",0.0946838213733567,0.112130113791481,0.11194541052419,0.0930344614642555,0.0827228475498765,0.0942333910406428,0.12244388822777,0.143022088849233,0.14166688755883,0.137068270819395,0.14483281638303,0.160092839040535,0.170677663024933,0.175344609248884,0.175914768465892,0.162032053913867,0.132243035365611,0.111045647452959,0.121776033563638,0.176981700337313,0.247526477566047,0.237677971260731,0.16293341744385,0.115042026553148
"naive_combi_ff",0.206605321197945,0.13669968061017,0.138240580468637,0.133293359869887,0.129259814658158,0.130697114302596,0.215351773787295,0.216988182610129,0.221828238965435,0.206054731678536,0.205989118853242,0.310116869318239,0.31414540141894,0.343702037186431,0.336505657428418,0.300978548696095,0.2434218688907,0.221629151651071,0.192790760913736,0.374693193633326,0.851406547002774,0.550517309767983,0.313310749644448,0.261565083749734
"selected_ff",0.0946389150055043,0.112131863712293,0.111947495620397,0.0930345359983576,0.0827210641665031,0.0942351363973548,0.122433067304331,0.143017355282865,0.141659844679944,0.137068749122744,0.144834753074351,0.160092398370452,0.170674742264621,0.175346118885915,0.175917285719931,0.162024353051777,0.132243979858286,0.11104178456092,0.121780022538432,0.17697538104101,0.247410189495907,0.237672118358493,0.162931828326219,0.115039389443317
"oracle_ff",0.285910246680808,0.284917296817517,0.224094094596406,0.247359292108033,0.214697985810702,0.233717689805696,0.555327319162712,0.582425593644882,0.599803890544474,0.601322451428828,0.600633890507926,1.1811518398789,1.2796744612983,1.60145025297909,1.63301800164689,1.196913359028,0.976546187535382,0.763781221142125,0.666539840850615,1.91233965366955,4.07242827737003,3.07773071123991,1.36509915622559,1.08718635316306
