"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.21019260743725e-07,-1.22465957188564e-07,-1.22483251384261e-07,-1.22483458123765e-07,-1.22483460594925e-07,-1.22483460623528e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07,-1.2248346062431e-07
"naive_combi_ff",-1.37142176746371e-07,-1.38781610819237e-07,-1.38801209052018e-07,-1.38801443334606e-07,-1.38801446134988e-07,-1.38801446167402e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07,-1.38801446168289e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.23427959071733e-06,-1.24903449737313e-06,-1.24921088146816e-06,-1.24921299001145e-06,-1.24921301521489e-06,-1.24921301550662e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06,-1.2492130155146e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
