"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0314779910157979,0.0413715202188029,0.0407811098779673,0.0427097410845174,0.0510271220292478,0.0436882564897798,0.0522502662858258,0.0446667718950422,0.0434436276384642,0.0483362046647762,0.0436882564897798,0.0524948951371414,0.0436882564897798,0.0510271220292478,0.0436882564897798,0.0493147200700386,0.0471130604081982,0.0434436276384642,0.046623802705567,0.0473576892595138,0.050293235475301,0.0439328853410954,0.0495593489213542,0.042954369935833
"ets_forec",0.0530062074658122,0.0233826491613836,-0.00647770887385328,-0.00959427662538303,-0.00317028901109856,-0.00405420180825298,0.00464825281117249,-0.00389738649181395,-0.00139616537898902,-0.00259058950783346,0.00580047978747677,-0.00380806738895181,0.0178681688888892,0.0204935946821839,0.0368860037814506,0.0243787045150254,0.0340827781354515,0.0213085976063579,0.0257024529535454,0.0360458790368788,0.041972926335783,0.0649388316702552,0.0540284219943267,0.0580835090357396
"nnetar_forec",0.0393069643278337,0.0383566033406954,0.0304959177320214,0.0429167149473383,0.0323706820401235,0.0499085003911965,0.0299392255858806,0.0534917677666911,0.0360576040757886,0.0369147278569248,0.0418344275921167,0.0291097703742553,0.0439600737864987,0.0303012483118143,0.045065159919492,0.0316491630135379,0.0475185242048781,0.041252247213041,0.0361069532916359,0.046742679310214,0.0279628181441207,0.0429535616021822,0.0256696163764219,0.0429827164598404
"tbats_forec",0.0368537930462026,0.0272011538335799,0.0221956901794762,0.0207665781000042,0.0216811632775175,0.0229086606406459,0.0226892570568523,0.0226056029116826,0.0232287385375187,0.0232105552414168,0.0230100625103496,0.0250247872411017,0.0297560111094943,0.0342903709102692,0.0362818652528253,0.0371125837361167,0.037433522216045,0.0363488429760334,0.0356896628505881,0.0385896190751931,0.0446563799629478,0.0496749128592895,0.0515944562421029,0.0510194510883148
"stlm_ar_forec",0.0452972162675018,0.0404431792649009,0.0327456333585059,0.0241122402488431,0.0361692736901641,0.0410309839065975,0.0335491683166474,0.0462553389867774,0.035349591213964,0.0387154477709688,0.0401211497868196,0.0392963402483827,0.0626864364990141,0.0607850028094667,0.0780086620790356,0.0547352342791811,0.0625942021134301,0.0659420856807601,0.0604649848936866,0.0683553376356682,0.0674819052363909,0.096012338299306,0.0825470079920164,0.109985119941753
"rw_drift_forec",0.0248608349900596,0.0247216699801193,0.0245825049701789,0.0244433399602386,0.0243041749502982,0.0241650099403579,0.0240258449304175,0.0238866799204771,0.0237475149105368,0.0236083499005964,0.0234691848906561,0.0233300198807157,0.0231908548707753,0.023051689860835,0.0229125248508946,0.0227733598409543,0.0226341948310139,0.0224950298210736,0.0223558648111332,0.0222166998011928,0.0220775347912525,0.0219383697813121,0.0217992047713718,0.0216600397614314
"thetaf_forec",0.0369837825427942,0.0284869324790227,0.0204756391625125,0.0176881870064284,0.0185910018557185,0.0190528388825585,0.0185989018877819,0.0195260775691502,0.0197869976502397,0.0185279247542309,0.0244651515930407,0.0199435938697006,0.0269226621556671,0.0264108845718955,0.0341278577288956,0.0271565597380457,0.0328590147241153,0.0301325497712986,0.0301177513544219,0.0334368032231902,0.0333590831360843,0.0446145981902235,0.0374453355478949,0.0419560926846359
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.028,0.046,0.043,0.024,0.058,0.028,0.063,0.032,0.027,0.047,0.028,0.064,0.028,0.058,0.028,0.051,0.042,0.027,0.04,0.043,0.055,0.029,0.052,0.025
"",0.03681781200571,0.0273684173536896,0.0223555045239907,0.0208528200479234,0.0219565756573053,0.0230288913191815,0.0229768135290336,0.0227663145418914,0.0233157887558806,0.0234126644294205,0.023136545208936,0.025290357753978,0.0298386565980553,0.03445808647128,0.0363276220669687,0.0371985012787611,0.0375170375990514,0.0363449209724092,0.0357560403780285,0.0386728892890109,0.0447001573591457,0.0496070111660621,0.0515617260558409,0.0509202399723419
"naive_combi_ff",0.0356429766284447,0.0327737453642783,0.0258665318229788,0.0235602805246652,0.0293303476479968,0.027744449826987,0.0304112129860642,0.029281650284223,0.0258019898497248,0.0287469578534534,0.0283765236278043,0.0304879265958162,0.0334524959777909,0.0365955459084125,0.0388855922335971,0.0359022583547666,0.039026144070348,0.0347692200785588,0.0357846080956198,0.0400827452602057,0.0408670981202089,0.0464517219715182,0.0444048213161654,0.0465156998786164
"selected_ff",0.0368537930462026,0.0272011538335799,0.0221956901794762,0.0207665781000042,0.0216811632775175,0.0229086606406459,0.0226892570568523,0.0226056029116826,0.0232287385375187,0.0232105552414168,0.0230100625103496,0.0250247872411017,0.0297560111094943,0.0342903709102692,0.0362818652528253,0.0371125837361167,0.037433522216045,0.0363488429760334,0.0356896628505881,0.0385896190751931,0.0446563799629478,0.0496749128592895,0.0515944562421029,0.0510194510883148
"oracle_ff",0.0452972162675018,0.0404431792649009,0.0327456333585059,0.0241122402488431,0.0361692736901641,0.0410309839065975,0.0335491683166474,0.0462553389867774,0.035349591213964,0.0387154477709688,0.0401211497868196,0.0392963402483827,0.0626864364990141,0.0607850028094667,0.0780086620790356,0.0547352342791811,0.0625942021134301,0.0659420856807601,0.0604649848936866,0.0683553376356682,0.0674819052363909,0.096012338299306,0.0825470079920164,0.109985119941753
