"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0932888660667884,0.0838870648075566,0.0847294523938391,0.0846009866362639,0.0851789902375871,0.0849693312753693,0.0844894672252022,0.084630551220301,0.084891795788194,0.0852757177148024,0.0854049949550324,0.0847754285081054,0.0846502015302176,0.0841457442792232,0.0851562412471146,0.0849039181932882,0.085156576793102,0.0849041154470211,0.0850304255636929,0.0850304508004086,0.0884396796794715,0.0870507493459992,0.0918489075710337,0.0850304824980468
"ets_forec",0.102002281683196,0.10020233146761,0.0962133922414211,0.0932511554255124,0.0907668789565592,0.0769797251368693,0.0726731759716072,0.0740637908801758,0.0800042504774637,0.0964709266780124,0.107851635756339,0.109975227402366,0.125375737256343,0.158792637448473,0.17656337148647,0.188005204771975,0.181501435434518,0.171391260475501,0.160926731981395,0.167804636164886,0.158018377903149,0.152946586845149,0.176364128033019,0.165782562939473
"nnetar_forec",0.0833968132019888,0.0817697513710622,0.0829779394223382,0.084729155493123,0.0785274560555267,0.079877936159104,0.0816591818513052,0.0865732986454175,0.0848470326726463,0.0805239054219548,0.0755432760751598,0.073059167349823,0.0745678287155575,0.0803891193303839,0.0756965480720599,0.0791843478581852,0.0862481653474774,0.0918947451679496,0.0956387282863441,0.0861006443664002,0.0896811124579729,0.0876455679166537,0.0933551431160573,0.0881058967646886
"tbats_forec",0.0847762466680784,0.0768101955783205,0.071023539150458,0.068123769246971,0.0642440842320806,0.0583795786178604,0.0548339211780869,0.0576153513572634,0.066196138339056,0.0747849940237516,0.0781425699099626,0.0792876676045107,0.0843009484151263,0.093278739219038,0.0993231635718011,0.0974458505859371,0.0916618372185468,0.0876376220489209,0.085829923086719,0.0844462467890023,0.0845936316567254,0.0891607477931168,0.0970027250112366,0.100592889107686
"stlm_ar_forec",0.109596981908699,0.112662213305552,0.123398857680129,0.128486873937994,0.127714771925554,0.103862076997798,0.0951517715219593,0.0952447610518761,0.100055719339366,0.0988135819528998,0.0996736827204694,0.0979667826639732,0.0981054279687228,0.0988384470546245,0.105934094882907,0.112427577697046,0.107183978323821,0.111300467845418,0.103430548178338,0.11781331120671,0.10730168238024,0.123775381119632,0.138825423765919,0.135746210877626
"rw_drift_forec",0.0798946322067594,0.0797892644135189,0.0796838966202783,0.0795785288270378,0.0794731610337972,0.0793677932405566,0.0792624254473161,0.0791570576540755,0.079051689860835,0.0789463220675944,0.0788409542743539,0.0787355864811133,0.0786302186878727,0.0785248508946322,0.0784194831013916,0.0783141153081511,0.0782087475149105,0.0781033797216699,0.0779980119284294,0.0778926441351888,0.0777872763419483,0.0776819085487077,0.0775765407554672,0.0774711729622266
"thetaf_forec",0.0973149895334673,0.0823302455704377,0.075163646364439,0.0772427495791349,0.077170102774219,0.0649536260769783,0.0617320848357648,0.0604591154566956,0.0664076138300382,0.0786289052005279,0.0783971205059072,0.0733031293721872,0.095342985098215,0.100840539441573,0.0865921159489992,0.113646948900872,0.0897967239536161,0.0919325416058524,0.0797297475527444,0.0935659696977564,0.0800907620630975,0.0828164729509534,0.095836432841257,0.0932438578799685
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.08,0.075,0.08,0.078,0.082,0.08,0.076,0.077,0.079,0.082,0.083,0.078,0.077,0.073,0.081,0.079,0.081,0.079,0.08,0.08,0.107,0.096,0.134,0.08
"",0.0812633671346088,0.0755355606844147,0.0778312853592724,0.0756266528954163,0.0776494169903307,0.0746926307709996,0.0708331275179232,0.0722637345018969,0.075874293266152,0.0802469788960284,0.0818306031390935,0.0783861435708698,0.0789039149343723,0.0781746773974046,0.0856353875886702,0.0837123304946114,0.0837602707224676,0.0812705325032671,0.0815519465302083,0.0812271783261743,0.10136145866097,0.0942849897864617,0.124563168201692,0.0851964971242601
"naive_combi_ff",0.0900300901409974,0.0858278962793398,0.0859100804303225,0.0860014687940041,0.0850083828017026,0.078710007500504,0.0762002253368046,0.0771937695850894,0.0800504711452888,0.0839382614510604,0.0852060260219139,0.0839003321535643,0.088663705296895,0.0942011197408831,0.0965205575900826,0.101436440368384,0.0978619405095546,0.097351570256926,0.0942871240641847,0.0969615447955947,0.0969902802758449,0.0974530460578013,0.10942325567711,0.10066367478108
"selected_ff",0.08,0.075,0.08,0.078,0.082,0.08,0.076,0.077,0.079,0.082,0.083,0.078,0.077,0.073,0.081,0.079,0.081,0.079,0.08,0.08,0.107,0.096,0.134,0.08
"oracle_ff",0.0798946322067594,0.0797892644135189,0.0796838966202783,0.0795785288270378,0.0794731610337972,0.0793677932405566,0.0792624254473161,0.0791570576540755,0.079051689860835,0.0789463220675944,0.0788409542743539,0.0787355864811133,0.0786302186878727,0.0785248508946322,0.0784194831013916,0.0783141153081511,0.0782087475149105,0.0781033797216699,0.0779980119284294,0.0778926441351888,0.0777872763419483,0.0776819085487077,0.0775765407554672,0.0774711729622266
