"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.211,0.197,0.149,0.166,0.157,0.153,0.154,0.162,0.164,0.231,0.176,0.266,0.199,0.147,0.15,0.151,0.144,0.135,0.148,0.142,0.24,0.389,0.249,0.204
"weighted_ff",0.204923528990379,0.165965888790954,0.144950772714174,0.117887974517997,0.122347541732326,0.117707867727193,0.127327668946931,0.18732227472292,0.522979488689169,0.217189456671238,0.164719949225358,0.188077160559403,0.590457548947667,0.483396901572684,0.273347548329217,0.23746724024545,0.244214049231882,0.239188072322232,0.234436641411011,0.285347410809197,0.607196394528199,0.262703167711554,0.239533943478839,0.235083427999203
"naive_combi_ff",0.242472885715169,0.212533709589526,0.199558081814468,0.207438645751639,0.209011835017045,0.205448629041064,0.214069201762144,0.257967759357561,0.387078800526255,0.334827676792728,0.287673410193092,0.289691097354526,0.403946250699388,0.391050122386718,0.296469695952531,0.28267146145585,0.285708807762252,0.275394949149699,0.269016004136327,0.294205430228566,0.366970722937556,0.292006104397514,0.287194839619134,0.270470411416121
"selected_ff",0.201,0.158,0.14,0.098,0.108,0.108,0.114,0.181,0.675,0.163,0.108,0.156,0.741,0.554,0.28,0.236,0.235,0.237,0.223,0.287,0.808,0.265,0.231,0.242
"oracle_ff",0.21110059648733,0.178808008343818,0.152483782848886,0.150622854929055,0.145709177063676,0.133107840416554,0.148986168217662,0.197177778434692,0.26510901583823,0.30851200624519,0.260138927276852,0.241568409024641,0.335762644064543,0.364270847002872,0.261834832560456,0.239511275170114,0.259569814933475,0.242497892342226,0.253557001422187,0.282429690922037,0.26738075899475,0.258550471577977,0.25364244789331,0.222941748321126
"auto_arima_forec",0.272936895911399,0.281149233075004,0.279542090735266,0.274998817151307,0.276528820531036,0.27681151295441,0.277751730752262,0.285866172040583,0.344463931316083,0.284014226731273,0.27760879332069,0.283370413460247,0.352648800366763,0.33057992815188,0.298207972743879,0.293038862998346,0.292950296283872,0.293211151670908,0.291574571820963,0.299162460646444,0.360814716341943,0.296583458320501,0.292569651233229,0.293878150129624
"ets_forec",0.267912104285754,0.186571713700728,0.168912101379771,0.163671876121032,0.162546716023296,0.156634680309526,0.160407899915542,0.214733006508627,0.375161129548326,0.404575983927033,0.336884003176722,0.392332766712487,0.463648757932626,0.475067358594619,0.34165066699707,0.322655491244013,0.315233762480356,0.299232872509459,0.304288650473619,0.348213248963327,0.312842928939195,0.31392327436718,0.309055130154064,0.268282216966179
"nnetar_forec",0.277636453171288,0.221281533578055,0.217606641349127,0.296192013974178,0.349049139218792,0.37040547233952,0.39077667519433,0.413813099043718,0.398014565702444,0.377910319935729,0.343724931143977,0.294923898493127,0.378623011277425,0.423558129133835,0.39763181376353,0.374829169056117,0.351048024021692,0.31579430638804,0.282677308537811,0.276956030105375,0.363202434162725,0.364484025766445,0.372423940945191,0.388546010328734
"tbats_forec",0.21110059648733,0.178808008343818,0.152483782848886,0.150622854929055,0.145709177063676,0.133107840416554,0.148986168217662,0.197177778434692,0.26510901583823,0.30851200624519,0.260138927276852,0.241568409024641,0.335762644064543,0.364270847002872,0.261834832560456,0.239511275170114,0.259569814933475,0.242497892342226,0.253557001422187,0.282429690922037,0.26738075899475,0.258550471577977,0.25364244789331,0.222941748321126
"stlm_ar_forec",0.216688911296922,0.197385603371354,0.17297939388864,0.221453153608905,0.187731795718868,0.15909929941934,0.177271334862482,0.253176552363422,0.537449147063108,0.550088841148179,0.407108008633711,0.382655292158289,0.398105546939457,0.406743253650872,0.265881113339497,0.282087884494962,0.312692275946631,0.292986388437843,0.267811956066544,0.301052485002838,0.393539646333243,0.319428106147423,0.316039305293085,0.26220988977968
"rw_drift_forec",0.242208747514911,0.242417495029821,0.242626242544732,0.242834990059642,0.243043737574553,0.243252485089463,0.243461232604374,0.243669980119284,0.243878727634195,0.244087475149105,0.244296222664016,0.244504970178926,0.244713717693837,0.244922465208747,0.245131212723658,0.245339960238569,0.245548707753479,0.24575745526839,0.2459662027833,0.246174950298211,0.246383697813121,0.246592445328032,0.246801192842942,0.247009940357853
"thetaf_forec",0.250772262768914,0.205189799206951,0.179872483583789,0.177174105920633,0.166497129023182,0.159726370840761,0.171967774312644,0.290273245707722,0.402632687633913,0.439260237998043,0.369299805521856,0.369864126163018,0.479013778019844,0.478309119737632,0.335889651444692,0.308580509900534,0.317336388440766,0.310074475730422,0.310268346122516,0.364860006118859,0.308572323853027,0.32149315807007,0.321221888210387,0.267365746861894
"naive_forec",0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
"snaive_forec",0.201,0.158,0.14,0.098,0.108,0.108,0.114,0.181,0.675,0.163,0.108,0.156,0.741,0.554,0.28,0.236,0.235,0.237,0.223,0.287,0.808,0.265,0.231,0.242
