"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0728312820087393,0.0789307024270125,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666,0.0768403241295666
"ets_forec",0.0827870570867281,0.0840494203907814,0.0789127554667486,0.0796020025306547,0.0780509153768614,0.0732120399544186,0.0745292824588183,0.0844976799570409,0.0916036700907076,0.0721739775848074,0.0922157198918733,0.0712408832957092,0.0772650597027591,0.0798072755133967,0.0751006429294329,0.0753220267374359,0.0797528647247144,0.0823694331924596,0.0785388914870661,0.0845778900006207,0.078611361118698,0.0801354673354324,0.0811289566329495,0.0845617193725876
"nnetar_forec",0.0743340613099012,0.0752585876405207,0.0809858080547399,0.0820382887360426,0.0660203096534757,0.0782904999937518,0.0683685156244749,0.0769090810748039,0.0709403955946142,0.0876158989343347,0.0642366245308099,0.0838232863351568,0.0724829235211965,0.084149893685481,0.0652951166399671,0.0882018793337784,0.0635230750529592,0.0782399248382414,0.0799655002715892,0.0784775137553494,0.0688574171409676,0.0801209791152152,0.0721970030723385,0.0659811554348317
"tbats_forec",0.0736567428677984,0.078591131401174,0.073508018976091,0.0774108647851231,0.0740717139779496,0.076809997925063,0.074521129426927,0.0764154855549254,0.0748378620347593,0.076145914417238,0.0750576510308988,0.0759605703734332,0.0752097394065773,0.0758329383823192,0.075314873319978,0.0757449884177086,0.0753875129116249,0.0756843538221397,0.075437682198305,0.075642541293992,0.0754723216231079,0.0756136985139116,0.0754962358208119,0.0755938001088373
"stlm_ar_forec",0.0757725035936281,0.0819152573198603,0.0805396938545614,0.071544485209991,0.074389241176337,0.0681031535406386,0.0764844606881613,0.0844379581578232,0.0761365857755306,0.0736536209963006,0.0776363782612396,0.068738272028457,0.0682885079223727,0.0758036526177495,0.0660415241926556,0.0734344668072361,0.0798674062521465,0.0829108558797195,0.069059058491779,0.0712909241265015,0.0690677230985808,0.0735103196972325,0.0667659157987997,0.0751960417382625
"rw_drift_forec",0.0840775347912525,0.084155069582505,0.0842326043737575,0.0843101391650099,0.0843876739562624,0.0844652087475149,0.0845427435387674,0.0846202783300199,0.0846978131212724,0.0847753479125248,0.0848528827037773,0.0849304174950298,0.0850079522862823,0.0850854870775348,0.0851630218687873,0.0852405566600398,0.0853180914512922,0.0853956262425447,0.0854731610337972,0.0855506958250497,0.0856282306163022,0.0857057654075546,0.0857833001988071,0.0858608349900596
"thetaf_forec",0.0767117371204395,0.0767384062663374,0.0767650754122352,0.076791744558133,0.0768184137040308,0.0768450828499287,0.0768717519958265,0.0768984211417243,0.0769250902876222,0.07695175943352,0.0769784285794178,0.0770050977253157,0.0770317668712135,0.0770584360171113,0.0770851051630092,0.077111774308907,0.0771384434548048,0.0771651126007027,0.0771917817466005,0.0772184508924983,0.0772451200383962,0.077271789184294,0.0772984583301918,0.0773251274760897
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.073,0.075,0.076,0.144,0.074,0.077,0.077,0.06,0.088,0.069,0.082,0.068,0.086,0.054,0.091,0.069,0.078,0.073,0.077,0.064,0.082,0.078,0.07,0.084
"",0.0740593844107318,0.0787985485366588,0.0739322007998152,0.0777398164159849,0.0744660360221553,0.0770880253408282,0.0748987063892408,0.0766967612522754,0.0752201897274498,0.0764461441001037,0.0754231088469782,0.076266746854223,0.0755689533932966,0.0761327809221563,0.0756731865596676,0.0760645834268377,0.0757306223671949,0.0760125980943814,0.0757793550344993,0.0759628587561249,0.0758164200119608,0.0759499863213577,0.0758274438793628,0.0759370760934465
"naive_combi_ff",0.0774634354198319,0.0798487305586879,0.0790871422519667,0.0862819832349468,0.0765087324416093,0.0772851452378758,0.0770175786513935,0.0782910253717671,0.0804424156704525,0.0779063159342547,0.079313112125287,0.0767265390425187,0.0780140304266631,0.0769531119359066,0.0773156231381552,0.078321779599408,0.0777586353307899,0.0795117367450416,0.0781673777065226,0.0775109266692865,0.0775247219739577,0.0790220381536896,0.0766122437759406,0.0788176670278039
"selected_ff",0.0736567428677984,0.078591131401174,0.073508018976091,0.0774108647851231,0.0740717139779496,0.076809997925063,0.074521129426927,0.0764154855549254,0.0748378620347593,0.076145914417238,0.0750576510308988,0.0759605703734332,0.0752097394065773,0.0758329383823192,0.075314873319978,0.0757449884177086,0.0753875129116249,0.0756843538221397,0.075437682198305,0.075642541293992,0.0754723216231079,0.0756136985139116,0.0754962358208119,0.0755938001088373
"oracle_ff",0.0767117371204395,0.0767384062663374,0.0767650754122352,0.076791744558133,0.0768184137040308,0.0768450828499287,0.0768717519958265,0.0768984211417243,0.0769250902876222,0.07695175943352,0.0769784285794178,0.0770050977253157,0.0770317668712135,0.0770584360171113,0.0770851051630092,0.077111774308907,0.0771384434548048,0.0771651126007027,0.0771917817466005,0.0772184508924983,0.0772451200383962,0.077271789184294,0.0772984583301918,0.0773251274760897
