"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.129,0.094,0.092,0.04,0.081,0.063,0.058,0.083,0.109,0.359,0.06,0.063,0.077,0.689,0.492,0.128,0.788,1.033,0.181,0.306,0.628,1.185,0.471,0.124
"weighted_ff",0.0708131121831807,0.0695050146540795,0.0684077122551248,0.0702312941620485,0.0677137532922829,0.065833076653867,0.0744261745585356,0.100808719175321,0.141828090733221,0.173064061801757,0.175307197673358,0.16777928391312,0.176375672962395,0.202359477415526,0.212659402541648,0.174996633022598,0.119944388495029,0.0906630701933039,0.0989794460163439,0.156504803421515,0.264494824712972,0.326969822434422,0.252823129138042,0.146021992958067
"naive_combi_ff",0.129117768382085,0.111053894933327,0.118476022004326,0.124429962720255,0.144445053068879,0.128255429068799,0.140878721499431,0.252277694627004,0.21612288791379,0.222138534996363,0.230116896265067,0.253093300915209,0.200793514404838,0.335079778699929,0.303444265573722,0.244964256004528,0.185929396033122,0.182887133674364,0.195256366221648,0.249948335153012,0.314317896962917,0.539505955399827,0.419577325272735,0.201458492385503
"selected_ff",0.0708068278237395,0.0695025105520286,0.0684047109982213,0.0702325348141184,0.0677083007262024,0.0658347510637862,0.0744238673362792,0.100748716410926,0.141817482809168,0.173070748601939,0.175311875011342,0.167762347139836,0.176377123163776,0.202348261580564,0.212656620939467,0.174993002115823,0.119945626077941,0.0906566759150026,0.098974522459155,0.15650017627872,0.264511023980644,0.326784619523233,0.252713432743509,0.146026730498967
"oracle_ff",0.161868316440038,0.06438494773394,0.0734856249672187,0.0570136936143857,0.0687233622586917,0.0661473401545826,0.0568560983557568,0.205651772870342,0.180084371548005,0.272898545730036,0.339694144723884,0.303401458264979,0.183227392907008,0.485125779376841,0.387389169128948,0.259363892500182,0.159070007736108,0.138929135064285,0.189791427848672,0.26224923561059,0.387919948960803,0.556073423793813,0.467367406421777,0.175466959426956
"auto_arima_forec",0.167120786726597,0.205192521818813,0.209991058896858,0.208959969261539,0.218392977020411,0.206791873798988,0.216499509089842,0.262463418759949,0.261984691188331,0.218442503159036,0.220340331144245,0.257346011478748,0.231064911253098,0.301805839997284,0.459536870020086,0.268481268503521,0.21328483510579,0.221264840709426,0.215296116594367,0.220751943638388,0.331881327751143,0.356720130385387,0.291014180313038,0.218019909644525
"ets_forec",0.166576654622857,0.134890628478345,0.0776120758672052,0.072907891869937,0.07496161147972,0.0729827783191982,0.0569703282965156,0.344735385604327,0.272656464674891,0.33736110591721,0.380411744578903,0.452065264852994,0.269514073916217,0.810782332691299,0.452760314097915,0.387397811816654,0.267251058054681,0.263006487165332,0.358786626815145,0.685944987291683,0.567138190315065,0.708378348505657,0.581486880714971,0.30937839291484
"nnetar_forec",0.127318804773054,0.199463253673575,0.297309029822857,0.409136957259433,0.517652913006555,0.448211023442738,0.525384964146698,0.474131636574926,0.466725960560123,0.513741421560509,0.433797756020581,0.463291035141536,0.471349518695305,0.482016237572133,0.478443822298348,0.474198313727518,0.49472461663259,0.456753733790058,0.521841351361131,0.469696593416253,0.512091770609529,0.469784684250339,0.47921407750398,0.476444540046423
"tbats_forec",0.0708068278237395,0.0695025105520286,0.0684047109982213,0.0702325348141184,0.0677083007262024,0.0658347510637862,0.0744238673362792,0.100748716410926,0.141817482809168,0.173070748601939,0.175311875011342,0.167762347139836,0.176377123163776,0.202348261580564,0.212656620939467,0.174993002115823,0.119945626077941,0.0906566759150026,0.098974522459155,0.15650017627872,0.264511023980644,0.326784619523233,0.252713432743509,0.146026730498967
"stlm_ar_forec",0.256370513124046,0.0870551682863809,0.104487661701288,0.0876265699491653,0.102576253486184,0.0963430232693239,0.0927876427707838,0.257784225995131,0.277854913087727,0.244752370714244,0.296518083693927,0.24799744821763,0.142634454638554,0.437667390083224,0.448241414752296,0.331275824522186,0.177122217907689,0.226409115713444,0.131655024276206,0.156431841572886,0.530360560552049,0.709856129714569,0.604445675403465,0.241837612655511
"rw_drift_forec",0.0819980119284294,0.0819960238568588,0.0819940357852883,0.0819920477137177,0.0819900596421471,0.0819880715705765,0.0819860834990059,0.0819840954274354,0.0819821073558648,0.0819801192842942,0.0819781312127236,0.0819761431411531,0.0819741550695825,0.0819721669980119,0.0819701789264413,0.0819681908548707,0.0819662027833002,0.0819642147117296,0.081962226640159,0.0819602385685884,0.0819582504970179,0.0819562624254473,0.0819542743538767,0.0819522862823061
"thetaf_forec",0.161868316440038,0.06438494773394,0.0734856249672187,0.0570136936143857,0.0687233622586917,0.0661473401545826,0.0568560983557568,0.205651772870342,0.180084371548005,0.272898545730036,0.339694144723884,0.303401458264979,0.183227392907008,0.485125779376841,0.387389169128948,0.259363892500182,0.159070007736108,0.138929135064285,0.189791427848672,0.26224923561059,0.387919948960803,0.556073423793813,0.467367406421777,0.175466959426956
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.048,0.075,0.071,0.05,0.086,0.034,0.081,0.461,0.18,0.075,0.061,0.222,0.169,0.132,0.128,0.145,0.078,0.085,0.077,0.134,0.071,1.564,0.936,0.082
