"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.37,0.143,0.062,0.097,0.083,0.064,0.071,0.15,0.605,0.362,0.161,0.099,0.089,0.098,0.664,0.848,0.178,0.185,0.149,0.468,0.571,0.358,0.374,0.445
"weighted_ff",0.137890548910171,0.0783388397981618,0.0748428317456443,0.0772642424491551,0.0660820064062121,0.0670565793654646,0.110801691056786,0.230950376956093,0.386375963751743,0.410979007566113,0.264824715905978,0.132545778292076,0.102506309397321,0.194570954133305,0.505059048583035,0.617435630574707,0.31460275488481,0.168667629160519,0.176475906029733,0.263749337260443,0.365165919243681,0.458202685473626,0.477229275638365,0.303831754037009
"naive_combi_ff",0.211502056563582,0.173557299468511,0.173429868366681,0.16833486272978,0.157074462661972,0.150400548271106,0.161143000772383,0.37161527178031,0.558563497595329,0.417806953020129,0.399120369272819,0.267079482307856,0.239108115002909,0.366131742972063,0.534964245428901,0.567600230253934,0.372244747773545,0.377040172240892,0.324518109982767,0.264736347760036,0.453398123392527,0.423416127651784,0.465669723125785,0.432768597744484
"selected_ff",0.137896120835261,0.0783289662093128,0.0748351591455124,0.0772615023371793,0.066072356169868,0.0670481390464408,0.110805343643018,0.230887037565051,0.386240661454125,0.410968727565253,0.264772957679022,0.132543092587861,0.102491667879615,0.194520222698981,0.505043524166953,0.617443713018153,0.314573616300164,0.168541408419812,0.176384697477413,0.263761780853727,0.365060075182596,0.458197301982312,0.477222525993753,0.303788315318363
"oracle_ff",0.135863110443924,0.0913085577578951,0.0728434522424329,0.0681843502857127,0.0723723217649622,0.0705728931390833,0.0962044188133352,0.340287928838951,0.658920600594816,0.386325500244392,0.398103360825495,0.162736470048029,0.107605387938955,0.401720137478727,0.663980522686109,0.832503452271499,0.343307133843901,0.182481564754515,0.195657424338932,0.297718651039329,0.49663549827133,0.483664824108407,0.521405467948616,0.432941985840808
"auto_arima_forec",0.207707006335433,0.230128344462296,0.231926415211956,0.225285600315565,0.232930925480606,0.235354357622383,0.243099750847097,0.454244745405572,0.494730768939309,0.322818444377883,0.286234479290051,0.244640321423368,0.253294595281911,0.261807142022153,0.523357111232271,0.328147207891223,0.351827260592407,0.424530421739625,0.351263752721649,0.294420878090991,0.43678299700046,0.388608490605586,0.47364693836201,0.457298443809394
"ets_forec",0.187480594972274,0.0852703758808221,0.0775244696870857,0.0944364086906325,0.0796676876149046,0.0780937461861847,0.0855709281688221,0.420365167687652,0.817376514369875,0.541961997070249,0.610361579903928,0.188411893965709,0.149176645815903,0.556036344324282,0.806047849990123,0.917939495087631,0.385656028530948,0.261647704840536,0.233663201129444,0.389825271115698,0.603182882028358,0.492042549926462,0.562889892941423,0.616036245768205
"nnetar_forec",0.354268050380517,0.204854375823508,0.25017812399071,0.220677213644383,0.13515556352375,0.0632635941556921,0.0301732794362238,0.33684444003434,0.396027027489884,0.546605714135038,0.628438450246193,0.822309410621954,0.641312566616153,0.654735315219727,0.523043388432541,0.589358507040763,0.441943485788676,0.526106503807265,0.367197743850869,0.0545346175912908,0.14698778262908,0.295564005212927,0.484298238251713,0.449071863427836
"tbats_forec",0.137896120835261,0.0783289662093128,0.0748351591455124,0.0772615023371793,0.066072356169868,0.0670481390464408,0.110805343643018,0.230887037565051,0.386240661454125,0.410968727565253,0.264772957679022,0.132543092587861,0.102491667879615,0.194520222698981,0.505043524166953,0.617443713018153,0.314573616300164,0.168541408419812,0.176384697477413,0.263761780853727,0.365060075182596,0.458197301982312,0.477222525993753,0.303788315318363
"stlm_ar_forec",0.154190306025305,0.123898434923716,0.10622123478386,0.105715408976452,0.0779047090060454,0.0965922838130365,0.155640045486293,0.439001565855037,0.683756024794245,0.369448992993115,0.319925974635929,0.116714311169512,0.0776190104598491,0.335780043891381,0.774506011159265,0.88319657570377,0.392968763553922,0.168014185174865,0.161343088815659,0.304099529558831,0.428554153750942,0.569174935280859,0.540958082805524,0.637060843627198
"rw_drift_forec",0.332113320079523,0.332226640159046,0.332339960238569,0.332453280318092,0.332566600397614,0.332679920477137,0.33279324055666,0.332906560636183,0.333019880715706,0.333133200795229,0.333246520874752,0.333359840954274,0.333473161033797,0.33358648111332,0.333699801192843,0.333813121272366,0.333926441351889,0.334039761431412,0.334153081510935,0.334266401590457,0.33437972166998,0.334493041749503,0.334606361829026,0.334719681908549
"thetaf_forec",0.135863110443924,0.0913085577578951,0.0728434522424329,0.0681843502857127,0.0723723217649622,0.0705728931390833,0.0962044188133352,0.340287928838951,0.658920600594816,0.386325500244392,0.398103360825495,0.162736470048029,0.107605387938955,0.401720137478727,0.663980522686109,0.832503452271499,0.343307133843901,0.182481564754515,0.195657424338932,0.297718651039329,0.49663549827133,0.483664824108407,0.521405467948616,0.432941985840808
"naive_forec",0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
"snaive_forec",0.062,0.084,0.083,0.059,0.085,0.078,0.064,0.458,0.925,0.517,0.419,0.071,0.155,0.225,0.353,0.274,0.454,0.996,0.769,0.112,0.937,0.457,0.464,0.332
