"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.169723842932835,0.151260788343577,0.135893405780448,0.123899321748317,0.120351407536012,0.118325582973749,0.117539153642427,0.127052434973222,0.117388408874671,0.12865350860525,0.12196897987091,0.123510844080209,0.116846449475063,0.122060009749276,0.119062327250531,0.117951963197661,0.116952875860228,0.118062569761345,0.116952701960687,0.11972720806299,0.12705195984146,0.124943310248768,0.129604520924535,0.144697972112463
"ets_forec",0.112842703911078,0.079073749333449,0.0640355309833139,0.0512964326432691,0.0585903040616457,0.0474236316377982,0.0727050419610927,0.143919173241547,0.116778823136278,0.138698497575188,0.0980482527402914,0.096245817588402,0.0892342125473259,0.19349877168404,0.132965785116309,0.127241683816002,0.0770169239595377,0.0728210350170372,0.0954761098896246,0.100731346016273,0.176606364673963,0.163109270092495,0.132800250042755,0.153893013580803
"nnetar_forec",0.162100232186365,0.167517467751825,0.1303707026336,0.0806354801404182,0.0905857077907144,0.0786913950864523,0.0519460833513811,0.102827853102637,0.102731571478119,0.145424411993797,0.174574086225744,0.178859550629906,0.178556354071944,0.177611836443713,0.203655150134219,0.131207692966867,0.115939418451356,0.0919649103246529,0.0742559913241679,0.0736612008275849,0.0993723339446753,0.120524527324253,0.153415761909053,0.170152897030894
"tbats_forec",0.152255709658369,0.093209262241997,0.0634371062353096,0.0619537833414516,0.0575545037359111,0.0531455103501512,0.0710265764536356,0.11001577821607,0.120041707435048,0.108475866974789,0.107121153826589,0.0920829085011439,0.0705704319343789,0.0762700766519951,0.106117923258568,0.109855709872976,0.0856236281263428,0.0763659179348214,0.0852900096563079,0.105608303662404,0.133184474804955,0.14928400571825,0.145896883369798,0.138490532564911
"stlm_ar_forec",0.118892437193814,0.0673875440231265,0.0483061789994817,0.0238135975043231,0.0116814636793093,0.0326895173180205,0.0566533005522645,0.131185515200574,0.162800133940527,0.171226578850969,0.0884583772222402,0.0935928447871853,0.0473343783459659,0.117486163310735,0.150088552690022,0.17263178073105,0.0784507253646925,0.0631956170791542,0.0606453757350585,0.0976272247487101,0.153789188808289,0.356272170252054,0.157165399948666,0.354277317166123
"rw_drift_forec",0.30024254473161,0.300485089463221,0.300727634194831,0.300970178926441,0.301212723658052,0.301455268389662,0.301697813121272,0.301940357852883,0.302182902584493,0.302425447316103,0.302667992047714,0.302910536779324,0.303153081510934,0.303395626242545,0.303638170974155,0.303880715705765,0.304123260437376,0.304365805168986,0.304608349900596,0.304850894632207,0.305093439363817,0.305335984095427,0.305578528827038,0.305821073558648
"thetaf_forec",0.106456049173689,0.0772273054733897,0.0699813078045082,0.056560748678739,0.0673051176517407,0.0548181691345674,0.0874610461007249,0.144212164377078,0.119559741107404,0.117276954880928,0.109882843264364,0.103153711764884,0.081082656662948,0.11816898927924,0.115426354219059,0.127547977354804,0.0908139234098959,0.0756265017449221,0.0908712864735859,0.111117772469885,0.151958202666879,0.159199177453779,0.134918119829873,0.157891897763524
"naive_forec",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"snaive_forec",0.197,0.134,0.134,0.068,0.061,0.053,0.051,0.139,0.053,0.155,0.095,0.109,0.049,0.096,0.069,0.059,0.05,0.06,0.05,0.075,0.141,0.122,0.164,0.3
"",0.152296560004371,0.0932539331324345,0.0635075312817773,0.0619750597955128,0.0575749104976099,0.0531635580590599,0.0710290294401613,0.110053307028391,0.120005249334191,0.108526285028938,0.107125910789708,0.092111486479498,0.0705720445491805,0.0763058824499989,0.106106166864115,0.109833703881514,0.0856129049605918,0.0763699859397752,0.085279463263009,0.105599509170985,0.133203751295487,0.149278120113444,0.145920573440168,0.138626752570131
"naive_combi_ff",0.179945946643084,0.152240134070065,0.138527985181277,0.118569949220329,0.118697914234821,0.1155054527656,0.123336557242533,0.166683697440446,0.154942587617393,0.174131251799669,0.155302409466428,0.155484023792339,0.137308618283173,0.167165719262394,0.166661584849207,0.161035280405014,0.135435639512159,0.12915581744788,0.130899980548892,0.143147105602228,0.176450662678227,0.200074271687225,0.180375496094635,0.225024967086374
"selected_ff",0.152255709658369,0.093209262241997,0.0634371062353096,0.0619537833414516,0.0575545037359111,0.0531455103501512,0.0710265764536356,0.11001577821607,0.120041707435048,0.108475866974789,0.107121153826589,0.0920829085011439,0.0705704319343789,0.0762700766519951,0.106117923258568,0.109855709872976,0.0856236281263428,0.0763659179348214,0.0852900096563079,0.105608303662404,0.133184474804955,0.14928400571825,0.145896883369798,0.138490532564911
"oracle_ff",0.197,0.134,0.134,0.068,0.061,0.053,0.051,0.139,0.053,0.155,0.095,0.109,0.049,0.096,0.069,0.059,0.05,0.06,0.05,0.075,0.141,0.122,0.164,0.3
