"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.846,0.636,0.117,0.087,0.091,0.085,0.075,0.101,0.179,0.218,1.666,0.319,1.685,0.673,1.622,0.099,0.111,1.456,2.006,1.948,1.779,1.358,0.874,0.326
"weighted_ff",0.228267709505414,0.148106189420971,0.112019783754018,0.1061269711388,0.0882494700143187,0.0760024714852355,0.125937717090562,0.37062272723948,0.747382819216982,0.633066337548602,0.409177757101719,0.366802722775258,0.365114576248197,0.286831790566749,0.22110528259356,0.212995540589769,0.212851710053544,0.203000109391304,0.258197598393918,0.477425065765052,0.77907644166771,0.777230152791349,0.582991683682814,0.413150783336255
"naive_combi_ff",0.330338470984011,0.257946725184998,0.215640379165728,0.204335055375453,0.204833965350424,0.204208308678049,0.214346522446906,0.565025946067821,0.874950423505353,0.512124251571544,0.446234850897436,0.431836696786003,0.522306661222348,0.406872265331459,0.666380214834033,0.506530566284472,0.489529171069114,0.441945454385697,0.366230345052519,0.550008200404247,0.814730203781068,0.870379753300859,0.577318752081484,0.47799711867612
"selected_ff",0.228251148223427,0.148094875356061,0.112011767276779,0.106127563910025,0.0882404913163044,0.0759903680661133,0.125940884589043,0.370518777894651,0.747210829368698,0.633126407336814,0.409174359575335,0.366793571759782,0.365069135619002,0.286790857733463,0.220786205794667,0.212803529547364,0.212658427440305,0.202861512220519,0.258173121466793,0.477406240203878,0.77900222421889,0.777074543021708,0.582948382472298,0.413138149610856
"oracle_ff",0.545002732953878,0.245269013809818,0.100180258009428,0.0860183977287885,0.0902576866624757,0.10621965178542,0.0773489611512823,0.727411260680779,1.20609799387783,0.777117650256677,0.775938970895053,0.685821258081201,0.759440510199375,0.560036126444981,0.735041043793844,0.246850821478657,0.470674290306553,0.598683609447661,0.57579044681214,0.787930908038182,1.08817011610124,1.30754104392374,0.825447887285967,0.814501573921214
"auto_arima_forec",0.257285184532524,0.351920742971698,0.347508262182175,0.34293477819324,0.342875933845384,0.346793757653553,0.339595995427169,0.723968716174967,0.942458221851871,0.452198639620758,0.413517100989645,0.506895339612643,0.662223002340728,0.474229983880058,0.678978797680256,0.586455237138145,0.591737300725432,0.508918294428862,0.36533103840022,0.591415109544206,1.12369072575662,0.982270665339905,0.583040865315532,0.5783488827212
"ets_forec",0.545002732953878,0.245269013809818,0.100180258009428,0.0860183977287885,0.0902576866624757,0.10621965178542,0.0773489611512823,0.727411260680779,1.20609799387783,0.777117650256677,0.775938970895053,0.685821258081201,0.759440510199375,0.560036126444981,0.735041043793844,0.246850821478657,0.470674290306553,0.598683609447661,0.57579044681214,0.787930908038182,1.08817011610124,1.30754104392374,0.825447887285967,0.814501573921214
"nnetar_forec",0.359149077313885,0.413503296522129,0.436416887106963,0.440985528561147,0.444683307913072,0.445448282611988,0.444670980057012,0.50053833830807,0.578043767354245,0.511194397595414,0.493655945984656,0.482663096001164,0.480098739839137,0.495480736721313,0.958713448413203,1.06586586742663,0.694254896870558,0.541206534760409,0.468217394702975,0.454691553642528,0.473611854058128,0.552063388361513,0.568460495969236,0.521347031097324
"tbats_forec",0.228251148223427,0.148094875356061,0.112011767276779,0.106127563910025,0.0882404913163044,0.0759903680661133,0.125940884589043,0.370518777894651,0.747210829368698,0.633126407336814,0.409174359575335,0.366793571759782,0.365069135619002,0.286790857733463,0.220786205794667,0.212803529547364,0.212658427440305,0.202861512220519,0.258173121466793,0.477406240203878,0.77900222421889,0.777074543021708,0.582948382472298,0.413138149610856
"stlm_ar_forec",0.430227054496503,0.198300379211378,0.0512274858037207,0.0388956326862988,0.0405583998563553,0.037241369313662,0.0974396853991757,0.83621155531224,1.3078143271275,0.580250538147654,0.441671532834238,0.409166385541644,0.898683250211587,0.461271653416028,0.660025592002559,0.396408937207809,0.394301280261704,0.396335381528884,0.324089449729384,0.905480437422181,1.30171373559401,1.13060347346488,0.512371239654673,0.423561496729439
"rw_drift_forec",0.313425447316103,0.313850894632207,0.31427634194831,0.314701789264414,0.315127236580517,0.31555268389662,0.315978131212724,0.316403578528827,0.31682902584493,0.317254473161034,0.317679920477137,0.318105367793241,0.318530815109344,0.318956262425447,0.319381709741551,0.319807157057654,0.320232604373757,0.320658051689861,0.321083499005964,0.321508946322068,0.321934393638171,0.322359840954274,0.322785288270378,0.323210735586481
"thetaf_forec",0.401705594019776,0.212581324161694,0.145142410164178,0.101351808035168,0.0957626319797062,0.0896286647750833,0.114144064185746,0.801181287710851,1.3100996461231,0.829976158025544,0.562475827320857,0.561085252284351,0.650714497681959,0.385084767361844,0.571495136080221,0.32458354670399,0.292903739643713,0.313845705395076,0.479388155355195,0.970640608465179,1.10444878466255,1.25450482464171,0.828814609765268,0.60186619841857
"naive_forec",0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
"snaive_forec",0.125,0.125,0.121,0.095,0.113,0.108,0.101,0.496,1.153,0.195,0.289,0.243,0.253,0.367,1.54,1.093,1.116,0.782,0.191,0.128,0.827,1.194,0.659,0.313
