"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10057601330986,0.0590665648346274,0.0755609128794481,0.0624104159516518,0.0561052349425353,0.0666059497244438,0.0664649768187239,0.0688734585602647,0.0425227964410525,0.0703203418735661,0.0472883547568647,0.0651469922365289,0.0517681494439369,0.0603508237882953,0.0562512381172393,0.0539481109956814,0.0565779890043704,0.052868592388764,0.0562345563542788,0.0555780517674818,0.0903704184644064,0.111477076951614,0.155677497381002,0.0626722531161658
"ets_forec",0.060396068406481,0.0456099849614705,0.0530321251093103,0.0457935379333077,0.0616218043256952,0.0454453902161735,0.0643114101729413,0.0650865393932133,0.0414254781317277,0.0586886895764291,0.0433080675733638,0.0397147080062435,0.0618845991770653,0.0362635833618004,0.056133756013994,0.0443127009642883,0.0531340953671013,0.0568132399951595,0.0473701981685195,0.0779780270910258,0.0850352459828046,0.161720243833108,0.139256994149039,0.0596849625745328
"nnetar_forec",0.0440017544245059,0.0830983242070557,0.0369052303513298,0.0733986986635041,0.0533980663254391,0.0632020350792104,0.0815728930945423,0.0356337486771931,0.0578241797072692,-0.00093003182252227,0.0520869270512281,0.0143760628273291,0.0524155958834044,0.0232734668364865,0.0487081972244922,0.049384266538551,0.0200961328989248,0.0537685215514355,0.00462924061624406,0.0867335878568481,0.0294963768513145,0.166591531918823,0.102725765370598,0.101408847317243
"tbats_forec",0.0688944418947766,0.0561514089672453,0.0495430848749325,0.046108479359648,0.0456159456831957,0.0510485019858412,0.0560732609634969,0.0556122339782819,0.0478720733849086,0.0461211252815439,0.0517081230414612,0.0513640035391503,0.0458119498275369,0.047593648048973,0.0503377489884268,0.0462866897816266,0.0477369813474751,0.0556269892780108,0.0541397546299559,0.0574451523627615,0.0940664414475779,0.13853362968643,0.125238095411361,0.079619182451233
"stlm_ar_forec",0.0797243951057326,0.0631916741072889,0.063132271148436,0.066754662303333,0.0578617914802628,0.0606392895951228,0.0798627590828739,0.0704052228934042,0.0630489337328325,0.0586375823431426,0.06431926095953,0.0569463478542209,0.0628802126442243,0.0589738714141216,0.0594638506585157,0.0652422183491193,0.0638155628486178,0.083976197524818,0.0623083140999953,0.0888361988257134,0.099453095369565,0.152295822004351,0.134766618744548,0.0850442613007365
"rw_drift_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.0940000000000001,0.0940000000000001,0.0940000000000001,0.0940000000000001,0.0940000000000001,0.0940000000000001,0.0940000000000001,0.0940000000000001,0.0940000000000001,0.0940000000000001,0.0940000000000001
"thetaf_forec",0.0535289839056669,0.0448307317606113,0.0532149542691576,0.0436915881787461,0.0501971612700251,0.045361696515938,0.0641840503562168,0.0600685625414543,0.0440422592709042,0.0504229126952873,0.0462665723118912,0.0466325139953229,0.0481072618711983,0.045853623564186,0.0491056469562513,0.0468990920394544,0.0505242124736202,0.0526879774232177,0.0518094063771583,0.0639081572223785,0.0895508173274082,0.123923377765417,0.117938047090991,0.0596310166772631
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.077,0.024,0.062,0.058,0.027,0.076,0.071,0.077,0.01,0.075,0.034,0.051,0.055,0.032,0.075,0.014,0.076,0.01,0.075,0.018,0.139,0.117,0.194,0.094
"",0.0690417907499501,0.0551033543244243,0.0508199224933897,0.0481560600254695,0.0460212432864344,0.0529071596241877,0.0585136524219357,0.0570108147293848,0.0462075387335046,0.0474577615440832,0.0506374656153337,0.0503135015280814,0.0474432788161207,0.046277045502316,0.0519824331812185,0.0452673889328038,0.0490106096347508,0.053732820161432,0.0536863469411052,0.057560984910413,0.0939958904231946,0.138327358565136,0.129084719136822,0.0796955294887183
"naive_combi_ff",0.0746801841163359,0.0626609654264777,0.0645987309591794,0.0649063758211323,0.0599777782252392,0.0662558736796366,0.0746077056098661,0.0689644184493124,0.054970635629855,0.0606956244386052,0.0585530339660377,0.0570200698287551,0.0628741965385962,0.0547010018904292,0.0647778264398799,0.0564525642965246,0.0617649971044566,0.0615268353512673,0.0599434966940169,0.0707199083473566,0.0905524883825641,0.128837964684416,0.128622557571949,0.0811178359374638
"selected_ff",0.0688944418947766,0.0561514089672453,0.0495430848749325,0.046108479359648,0.0456159456831957,0.0510485019858412,0.0560732609634969,0.0556122339782819,0.0478720733849086,0.0461211252815439,0.0517081230414612,0.0513640035391503,0.0458119498275369,0.047593648048973,0.0503377489884268,0.0462866897816266,0.0477369813474751,0.0556269892780108,0.0541397546299559,0.0574451523627615,0.0940664414475779,0.13853362968643,0.125238095411361,0.079619182451233
"oracle_ff",0.0797243951057326,0.0631916741072889,0.063132271148436,0.066754662303333,0.0578617914802628,0.0606392895951228,0.0798627590828739,0.0704052228934042,0.0630489337328325,0.0586375823431426,0.06431926095953,0.0569463478542209,0.0628802126442243,0.0589738714141216,0.0594638506585157,0.0652422183491193,0.0638155628486178,0.083976197524818,0.0623083140999953,0.0888361988257134,0.099453095369565,0.152295822004351,0.134766618744548,0.0850442613007365
