"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.036,0.076,0.064,0.05,0.044,0.034,0.019,0.046,0.057,0.052,0.051,0.186,0.056,0.076,0.669,0.357,0.243,0.231,0.235,0.193,0.199,0.262,0.109,0.283
"weighted_ff",0.462080300112069,0.217906638234105,0.127713124739217,0.0978740531629832,0.0799527862849857,0.0653997170084845,0.0712588667359306,0.0993762893284126,0.124733764385228,0.129274987037734,0.202501198416569,0.268861516889834,0.27883932374251,0.341466072080118,0.546228490079295,0.557350045095491,0.355974188900089,0.284958652314409,0.275083142325039,0.230653570660724,0.233159418972156,0.354194325951811,0.444253056709209,0.386988150001997
"naive_combi_ff",0.646393217888522,0.481443422223709,0.410697435476114,0.391062683986337,0.382198552259366,0.406844705942499,0.406239153589451,0.433186139698005,0.440859465012327,0.426718581144807,0.521533238272646,0.565105532975906,0.590310573925236,0.60736700246362,0.834227034706452,0.734469397170414,0.580565808654969,0.560667771907636,0.521349213371286,0.512594845059023,0.560177747862797,0.839022872204724,0.703186401601899,0.812209971026167
"selected_ff",0.469172614519046,0.22161985304066,0.129979306810545,0.0984411584785067,0.0803264961627405,0.0652448317759232,0.0715059090264414,0.100254973579183,0.116484178056756,0.129785235205194,0.19547173687956,0.271935018232995,0.272958436332509,0.340014903950237,0.550033455253418,0.556433536557047,0.356469790490987,0.285986085101688,0.276962432886414,0.232824579506004,0.23564669644987,0.343596736202369,0.434021565267066,0.364971947556394
"oracle_ff",0.469172614519046,0.22161985304066,0.129979306810545,0.0984411584785067,0.0803264961627405,0.0652448317759232,0.0715059090264414,0.100254973579183,0.116484178056756,0.129785235205194,0.19547173687956,0.271935018232995,0.272958436332509,0.340014903950237,0.550033455253418,0.556433536557047,0.356469790490987,0.285986085101688,0.276962432886414,0.232824579506004,0.23564669644987,0.343596736202369,0.434021565267066,0.364971947556394
"auto_arima_forec",0.60692137001649,0.344161292430275,0.243006759314181,0.20652317777568,0.188582013093416,0.172289615836743,0.20923656939477,0.27813317717817,0.246996698496984,0.185549516166782,0.247432850947967,0.260782606206918,0.264432422780111,0.231125620134461,0.403438634079064,0.384498659582429,0.24252921700578,0.255698318561434,0.195020958845949,0.184292947116351,0.216240376552821,0.657585997743811,0.3913514712487,0.428965014167937
"ets_forec",0.368167698877583,0.191789531611272,0.141104347292744,0.10975781633746,0.0897625148166801,0.0786696391751533,0.0906086593800119,0.242283394206343,0.199870728326447,0.302080515947006,0.330389167886139,0.511704910002251,0.325343298672744,0.411719651092174,0.896182007895403,0.617806792077072,0.401017184916275,0.370126474159665,0.438440074236073,0.302816971869233,0.323811576023037,0.616596191003102,0.519493003888582,0.469522567397988
"nnetar_forec",0.29330007802016,0.20449263363855,-0.120498544439683,-0.0066156802102218,0.00735856547699998,0.260044129662655,0.159016051844075,-0.0304030756728081,-0.0772207158156874,-0.0340156642288518,0.0871904605543657,0.21786734407081,0.432605530560578,0.381666721738454,0.562371081088791,0.434976993148868,0.342527139428147,0.387212543923096,0.118348694908448,0.324106993361328,0.642670990634919,0.639849842881113,0.332522676735879,0.87409681742922
"tbats_forec",0.469172614519046,0.22161985304066,0.129979306810545,0.0984411584785067,0.0803264961627405,0.0652448317759232,0.0715059090264414,0.100254973579183,0.116484178056756,0.129785235205194,0.19547173687956,0.271935018232995,0.272958436332509,0.340014903950237,0.550033455253418,0.556433536557047,0.356469790490987,0.285986085101688,0.276962432886414,0.232824579506004,0.23564669644987,0.343596736202369,0.434021565267066,0.364971947556394
"stlm_ar_forec",0.699689348472226,0.303496514133015,0.284947718421994,0.0999305687843481,0.106263271810839,0.112477068245475,0.156882328868781,0.237750240094824,0.000572816505155685,0.0996141883323447,0.205378845518642,0.313737592193461,0.277192432470823,0.404994714469445,0.860972454567673,0.446902824177951,0.196518847888011,0.241302308226542,0.158253909043815,0.227656566888852,0.292822293008209,0.951789902070114,0.320794264345575,0.431982882475685
"rw_drift_forec",1.39139363817097,1.39378727634195,1.39618091451292,1.3985745526839,1.40096819085487,1.40336182902584,1.40575546719682,1.40814910536779,1.41054274353877,1.41293638170974,1.41533001988072,1.41772365805169,1.42011729622266,1.42251093439364,1.42490457256461,1.42729821073559,1.42969184890656,1.43208548707753,1.43447912524851,1.43687276341948,1.43926640159046,1.44166003976143,1.44405367793241,1.44644731610338
"thetaf_forec",0.467894212920219,0.24164369881766,0.21555641737232,0.156952562027366,0.119525918118744,0.113515239760695,0.120147396594163,0.222507442528539,0.182488736002524,0.255517057171049,0.304606062786427,0.585198668025029,0.388145748287699,0.48327047639417,1.06514110690911,0.758307558254771,0.538338249258957,0.452598730118763,0.498637725172368,0.390782783369951,0.390141396505863,0.689127140180573,0.588440954998879,0.515903194104898
"naive_forec",1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389,1.389
"snaive_forec",0.132,0.043,0.017,0.067,0.058,0.067,0.054,0.051,0.499,0.1,0.519,0.118,0.543,0.402,0.356,0.595,0.329,0.232,0.183,0.125,0.112,0.822,0.909,1.389
