"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.147,0.145,0.08,0.093,0.041,0.079,0.077,0.057,0.207,0.121,0.498,0.668,0.289,0.39,0.3,0.247,0.231,0.163,0.139,0.735,0.457,0.237,0.134,0.188
"weighted_ff",0.107965579718589,0.101933900127165,0.112850313210821,0.116146679331253,0.10026609592919,0.0828979912157346,0.0829798529067345,0.110955082043153,0.171491863958443,0.235146959155799,0.245552211912539,0.210024115508301,0.178271551471289,0.168385629376418,0.167170210344425,0.154454670565371,0.131586077882919,0.120577301475611,0.140623014196743,0.205534354740223,0.29697610036321,0.320521063858932,0.239288349573911,0.150591227893679
"naive_combi_ff",0.123868120345944,0.124795861561338,0.128382260923376,0.125700404573001,0.116477916427642,0.116876358156897,0.124608747057797,0.117922510320497,0.176655780630798,0.194629040088642,0.221681775061244,0.369386758538741,0.208569330135611,0.188910845001609,0.192191023530939,0.190664624754106,0.144467046951131,0.158265164995,0.188821230258982,0.211538225374896,0.299584316072252,0.21494236393001,0.198515475140858,0.165460126622979
"selected_ff",0.10797174921387,0.101936024152231,0.11285510958973,0.116154809647101,0.100274214134749,0.0828994994625763,0.0829761828205851,0.110968913448086,0.171500906126395,0.235154665825137,0.245561753581377,0.209908752546164,0.178237381093305,0.168381854841398,0.167168463885086,0.154423526397834,0.131588716612268,0.120566182302181,0.140586823763317,0.205541113579502,0.296953578280011,0.320566275530866,0.239297098529064,0.150588067313838
"oracle_ff",0.103126628866397,0.101838690045287,0.0999921017550517,0.0854885230235547,0.0778916425544704,0.0861568420592191,0.0876195559739191,0.0786814856775233,0.184572143744763,0.197826772823126,0.338653969763362,0.442394145005754,0.208559953167735,0.235584783878566,0.293286041266094,0.137668552526021,0.133168307840591,0.159402253083055,0.132003398937024,0.310823485049695,0.470180410953907,0.281430258435713,0.188455088343428,0.159947404096671
"auto_arima_forec",0.136322059924276,0.133285805282827,0.134326929887555,0.139886785179395,0.127801916885254,0.133109636796758,0.145250587682447,0.131486068641707,0.181575256542444,0.18243162368017,0.174494065271752,0.442543410254611,0.199384871019074,0.151016630797791,0.204556129761785,0.205790256354248,0.144351485036306,0.166717794574568,0.204549780291095,0.195501898773884,0.301720809986062,0.190954982939203,0.204583577326477,0.176808438362267
"ets_forec",0.103126628866397,0.101838690045287,0.0999921017550517,0.0854885230235547,0.0778916425544704,0.0861568420592191,0.0876195559739191,0.0786814856775233,0.184572143744763,0.197826772823126,0.338653969763362,0.442394145005754,0.208559953167735,0.235584783878566,0.293286041266094,0.137668552526021,0.133168307840591,0.159402253083055,0.132003398937024,0.310823485049695,0.470180410953907,0.281430258435713,0.188455088343428,0.159947404096671
"nnetar_forec",0.183110558098323,0.196916441154172,0.202839997343305,0.215660647679229,0.206874774651419,0.205071696898876,0.223484510695601,0.208884734688219,0.261083549812515,0.215703013412334,0.209511692767617,0.340093605240982,0.22610738192236,0.20942550080696,0.20866030892732,0.236419156305684,0.21268196711837,0.207366571104752,0.240319022041534,0.213760575243538,0.228102488350347,0.210768322688197,0.205398068996223,0.204968995482924
"tbats_forec",0.10797174921387,0.101936024152231,0.11285510958973,0.116154809647101,0.100274214134749,0.0828994994625763,0.0829761828205851,0.110968913448086,0.171500906126395,0.235154665825137,0.245561753581377,0.209908752546164,0.178237381093305,0.168381854841398,0.167168463885086,0.154423526397834,0.131588716612268,0.120566182302181,0.140586823763317,0.205541113579502,0.296953578280011,0.320566275530866,0.239297098529064,0.150588067313838
"stlm_ar_forec",0.0916284286766087,0.088781698077364,0.0971437522373469,0.0775407419551501,0.071241131443292,0.0783100820323081,0.0856158516691995,0.0789280430529412,0.184210538689445,0.160500772100281,0.243491269621771,0.494084627502549,0.168459853882605,0.28277536319551,0.197083150803912,0.164573257637527,0.111454970741039,0.137777304496696,0.165236675323399,0.314092665820434,0.3214574492326,0.230988267284216,0.192930139354455,0.155243241174271
"rw_drift_forec",0.16113717693837,0.16127435387674,0.161411530815109,0.161548707753479,0.161685884691849,0.161823061630219,0.161960238568588,0.162097415506958,0.162234592445328,0.162371769383698,0.162508946322068,0.162646123260437,0.162783300198807,0.162920477137177,0.163057654075547,0.163194831013916,0.163332007952286,0.163469184890656,0.163606361829026,0.163743538767396,0.163880715705765,0.164017892644135,0.164155069582505,0.164292246520875
"thetaf_forec",0.0995164813956536,0.0821297414634183,0.0898709266822827,0.0790234259190987,0.0755316834877469,0.0795164045321211,0.079571796109832,0.0842559318690399,0.189725038316292,0.186672743573029,0.341914278223251,0.301810163038171,0.182591229936609,0.177092994357077,0.22390746305871,0.126912042551726,0.122625967259322,0.163087194503091,0.117089010145445,0.230380751139619,0.40796339214158,0.241755275847763,0.183820234135574,0.15529274665596
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.071,0.096,0.096,0.095,0.066,0.064,0.094,0.045,0.094,0.25,0.118,0.77,0.39,0.152,0.111,0.366,0.12,0.145,0.375,0.109,0.345,0.133,0.247,0.161
