"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",16.6575382710234,16.5701631697061,16.5088485637052,16.4648014869616,16.4061166692734,16.4725925930492,6.83402215645398,0.00244838846890778,0.00624823370276982,0.00206744003534088,0.000165509435187842,0.000662873095540931,0.000318150586894018,0.0492862688950015,0.0675419246618659,0.000357485560066047,0.000357323424896801,0.00037121287047952,0.00144461472264758,0.00214817490954214,0.00184963441732949,0.387323518148964,20.7710410366098,17.6962639078233
"ets_forec",16.6641765119538,16.5031290884392,16.5166779538438,16.3992628085819,16.2653029943683,16.3933929728335,6.72526030260285,0.000900528243758636,0.000279174765578816,0.00166911196224451,-5.67400441582322e-05,0.000904270770994309,9.7164781180048e-05,1.86034591802553e-05,3.96054239715227e-05,0.000749040453030148,0.000748947315349469,9.85476016222009e-05,0.00165416507911065,0.00195207573515876,0.00181486879180248,0.169444627943885,20.7443939512944,17.6322259938032
"nnetar_forec",16.7415429744387,16.5246725301921,16.5445475984186,16.4576836139826,16.6197921374114,16.4558929980774,6.65865902625964,0.0224154434976835,0.0109760749067176,-0.0106750754337845,0.0809881106832657,-0.100700924889686,0.103674773949866,-0.175118823576743,-0.00617863017619502,0.0148617601548446,-0.0491241045362694,-0.00773804840198,0.0713016493538872,0.0148952185975828,0.123188275958736,-0.178230594130415,20.7082060771991,17.6951894779045
"tbats_forec",16.1488435528238,16.7118376096771,15.8635913498489,16.6067550277268,15.8174093944043,16.6145006982801,8.44114483103181,0.149153911933036,-0.5616944948141,0.125111620368298,-0.658363087428183,0.139110034408453,-0.648529753282107,0.566592979841393,-0.0641072754383493,0.13547011198073,-0.651376720599549,0.160118793984461,-0.629229669898265,0.161216370075513,-0.625972099987249,3.35937761277123,20.3212881235744,18.0237593791883
"stlm_ar_forec",16.7958245503188,16.6676515776377,16.6260294867447,16.5584019299361,16.5948885909979,16.6315579509031,7.22957542841975,0.0368881683671827,0.103598025179523,0.0637707887081023,0.106395414316799,0.0877112737206991,0.117617207799417,0.593948924431909,0.656284799818759,0.175248638191071,0.0516971577762861,0.165264819229211,0.145826905557112,0.154435396083441,0.189682765374234,1.0984884231726,21.10262707123,17.989083012445
"rw_drift_forec",17.6166838966203,17.6183677932406,17.6200516898608,17.6217355864811,17.6234194831014,17.6251033797217,17.6267872763419,17.6284711729622,17.6301550695825,17.6318389662028,17.6335228628231,17.6352067594433,17.6368906560636,17.6385745526839,17.6402584493042,17.6419423459245,17.6436262425447,17.645310139165,17.6469940357853,17.6486779324056,17.6503618290258,17.6520457256461,17.6537296222664,17.6554135188867
"thetaf_forec",47.0470976685211,46.3631935093103,46.1406705461676,46.0147169199567,46.0113093210877,46.0176498397759,24.9091825324241,0.007792976514337,0.0252494287495243,0.0182584045147208,0.00730100249816409,0.00140494955730257,0.000825902909481851,1.10568851889412,1.51364088277937,0.000139773243971896,0.000411144708049266,0.00573716083585937,0.0100828901831447,0.0125893285736086,0.0141229314943976,9.26393746337371,58.4647282842694,49.6094325155172
"naive_forec",17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615
"snaive_forec",16.601,16.483,16.539,16.352,16.196,16.365,6.721,0.001,0,0.002,0,0.001,0,0,0,0.001,0.001,0,0.002,0.002,0.002,0.12,20.745,17.615
"",16.6011546111038,16.4832696737278,16.5390993567324,16.3522762448485,16.1961828478729,16.3652748528555,6.72147085483345,0.00107469423453862,-4.54421249864272e-05,0.0020703562886706,-6.24419609984509e-05,0.00107256096964615,-6.06336742268891e-05,0.000161903794721788,6.0239516874415e-05,0.00107288738716921,0.00093757599205327,7.72896990145834e-05,0.00194229402111087,0.00207714510841777,0.00194339727277214,0.120701979306056,20.7451972283433,17.6153132174221
"naive_combi_ff",20.2097452695222,20.1174461420226,19.9971574653988,20.0100397081808,19.9054709545161,20.021187825849,11.4178479503927,3.94045228777635,3.86997905689695,3.93878236181752,3.86499478580935,3.9311443595674,3.86954378920093,4.15488789162542,4.15805330626373,3.95386323950091,3.84581555451483,3.95379584725385,3.87389717675366,3.95699049959782,3.88578313389723,5.49859853076957,24.2362237962715,21.2812630895076
"selected_ff",16.601,16.483,16.539,16.352,16.196,16.365,6.721,0.001,0,0.002,0,0.001,0,0,0,0.001,0.001,0,0.002,0.002,0.002,0.12,20.745,17.615
"oracle_ff",16.601,16.483,16.539,16.352,16.196,16.365,6.721,0.001,0,0.002,0,0.001,0,0,0,0.001,0.001,0,0.002,0.002,0.002,0.12,20.745,17.615
