"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.005,0.005
"weighted_ff",0.00496449017894936,0.00480474352077785,0.00496463810782345,0.00496084648395914,0.00495440650080493,0.00495552806038057,0.00495910325269636,0.00480307551640448,0.00495744398036623,0.00495356818237617,0.00495666230761517,0.0048081632767751,0.00496128640830045,0.0049627170882245,0.00495866489132029,0.00495262983472371,0.00480517142897993,0.00495838305277017,0.00495916903236799,0.00495363065952557,0.00479634143343249,0.00495795285134755,0.00496434552646516,0.00496032403515473
"naive_combi_ff",0.00496532204054698,0.00478650841334588,0.00502764840098472,0.00498032992676953,0.00493645354989379,0.00489766013137216,0.00498773871682825,0.00478070221874139,0.00492455502961785,0.00494104373666106,0.00495688489556279,0.00485682807042798,0.00500043474206852,0.00500572997257769,0.00495645041644382,0.00496410605570184,0.00483177468957676,0.00495477343240016,0.00498315241020708,0.00491005628351613,0.00476317059699063,0.00499107452169581,0.00509939045425248,0.00503585085815703
"selected_ff",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"oracle_ff",0.005,0.004,0.005,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.005,0.005
"auto_arima_forec",0.00487573695939761,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808,0.00486701437758808
"ets_forec",0.00496996243191265,0.00424528185769847,0.00503230692294133,0.00502835184538516,0.00483110434524539,0.00498419012390439,0.00493599703207005,0.00422701702433974,0.00501911716709126,0.0048186790720335,0.00492600776959963,0.00423278743557646,0.00500378580153638,0.00500784428359747,0.00500218508403884,0.00475607441954505,0.00422157826292394,0.00500341223961976,0.00499006766692337,0.00494080180661093,0.0040487956192687,0.00500339299236803,0.00500381620554747,0.00499044240776709
"nnetar_forec",0.00496061136240966,0.004751481725316,0.00504146470577879,0.00452282334344749,0.0048535290145384,0.00422728425388016,0.00481725376643117,0.00462793031760989,0.00426372919603521,0.00479211717340087,0.00459648335102185,0.00530963480808445,0.00481212009550208,0.00510178362172516,0.00454811943906364,0.00497856734996093,0.00493818822359034,0.00452934867980318,0.00462932683485564,0.00423453163569228,0.00472990930199011,0.00421958596667157,0.00497375832900213,0.00459320892067346
"tbats_forec",0.00483644578477053,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833,0.0047926544127833
"stlm_ar_forec",0.00608916794443795,0.00647543124436138,0.00657794486703397,0.00668393681861338,0.0061648530354093,0.00629813303034251,0.00657632565835935,0.00662056241175791,0.00649660046809794,0.00632631072880756,0.00656644806336475,0.00665526729374068,0.00668350546475672,0.00644670231068377,0.00657177146732772,0.00646559675387513,0.00685875152136978,0.00660200755350039,0.00678004655103529,0.00657550424992122,0.00665942337186486,0.00727554643605938,0.00750505603318804,0.0073363846540667
"rw_drift_forec",0.00500198807157058,0.00500397614314115,0.00500596421471173,0.00500795228628231,0.00500994035785288,0.00501192842942346,0.00501391650099404,0.00501590457256461,0.00501789264413519,0.00501988071570577,0.00502186878727634,0.00502385685884692,0.0050258449304175,0.00502783300198807,0.00502982107355865,0.00503180914512923,0.0050337972166998,0.00503578528827038,0.00503777335984096,0.00503976143141153,0.00504174950298211,0.00504373757455269,0.00504572564612326,0.00504771371769384
"thetaf_forec",0.00395398581042382,0.00394273595922455,0.00393148610802529,0.00392023625682603,0.00390898640562676,0.0038977365544275,0.00388648670322823,0.00387523685202897,0.00386398700082971,0.00385273714963044,0.00384148729843118,0.00383023744723192,0.00381898759603265,0.00380773774483339,0.00379648789363413,0.00378523804243486,0.0037739881912356,0.00376273834003633,0.00375148848883707,0.00374023863763781,0.00372898878643854,0.00371773893523928,0.00370648908404002,0.00369523923284075
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.005,0.004,0.005,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.005,0.005
